V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.1585731229027947,12.996543948782676,11.139994616413244,8.336359098951503,7.514124037664009,7.375210326837163,5.658799957296565,5,6.062984605857941,6.8612470251844915,14.753272487340972,17.66466054609081,27.72945417556994,42.54126928179216,34.66155502642383,29.673804293055397,17.730031312693903,11.52727962762336,25.451465078624988,31.47709397318772,45.8304524048897,48.46579555886868,56.5168845582881,60.79651683012567,60.24814187856187,56.21938601270995,27.894455997489604,17.249175226742693
7.21506328536492,11.443059598658149,12.51314338368957,9.82220194370227,6.98646789938436,6.0746616917874405,5.465018797028568,5.279415337387896,5.064156258919294,6.701840861299543,14.763122972322774,21.507769154345812,52.890465341927545,72.03326596262725,59.94262861763082,54.95103222004763,21.096894280722527,4.6133220275994855,6.800052738345087,8.213935860370661,10.460727262107314,9.324106965205818,8.813858063670173,8.885552738489512,10.409702033442807,11.684627603506442,9.13195152903496,8.19639277733397
6.7020130207953805,7.1671487136121,7.294803279983693,3.8979647227832186,5.912037524693632,6.630582810707482,6.583806459868489,6.990782962670507,6.87656131347272,12.9804573822928,14.246355870123296,34.04107006753451,74.1052968457582,86.25866902484839,68.22374136239753,60.11259477748281,25.45983038481058,5.935802797960319,1.431901113855767,1,1.7194070435571707,3.5494313302881517,5.483651013015585,5.929013759664015,6.691207790988592,3.8799904356844435,4.59905248536954,5.073425973935645
2.6856513984578996,5.414141167612652,6,5.18230651166569,5.546193805963911,9.097150817380019,9.73543181654912,11.28901415783026,14.260736019494686,32.96515095126012,36.82947201641806,60.71414020540497,75.30284896270913,74.29780450842811,73.96157332214443,57.46735859006137,24.5543928341865,13.164895932441842,4.696523873909941,2.0084043673945735,2.2086938824479128,4.305640362797631,4.544230277394812,4.3612107711290635,2.4851907416752597,3.6347801719823476,4.808558515258979,5
2.46549754735413,5.173239081987,5.652734811504194,9.092589562723063,7.2939362951210605,19.675841712695338,21.450930038859823,22.302087889042483,23.532339391987648,31.323241621079443,39.25490187145467,63.32682117409611,66.79070318280836,53.515287468456094,51.350279457519115,39.908910175455915,24.759567856446857,18.34539256725205,17.89336411931297,11.635949775105441,17.91170323155501,18.58531982106921,16.515908914655853,15.712946124780373,8.725593383386936,7.844586665421802,6.292758249781117,5.970217434306612
4.75258741121421,5.298415365088198,5.3445988878624675,9.786189817465708,12.046944963065773,32.10501811720402,34.88961966800728,35.87724284540538,28.510209279687643,8.422514431479685,26.88520187107634,33.61686701559255,34.609885549544934,34.759846690180815,35.066945370375166,21.034611224886227,11.921918511384053,1.7383813949630136,0.41069524842542043,13.227614275384873,33.46024917590069,43.869918518979034,44.21200448302038,39.66004684073139,39.9580329258819,13.728807043544707,4.778596013171797,4.064871803585917
18.568172420512695,27.057652511496,26.857899416263614,23.878442641890725,19.07761374474851,20.36152534274857,20.593770026875198,26.36039171159048,28.806059203536947,22.963500355613807,22.57232632588661,44.05197562948406,47.22078965811077,21.99510084371846,19.679424770386433,14.095169253090496,5.667985184907322,4.700515608838099,4.600096119785258,13.602015258201963,44.00460954678473,87.7901739217092,92.40468706777267,79.89872599398568,55.08727206400119,13.085737232476585,8.910727786652451,4.454409061555929
33.38302420317344,51.27702409898813,52.75079201175589,45.625450597993485,24.63526509549833,17.321695831865277,17,30.515008162375473,20.793888533822557,12.984544313876004,12.691784871040385,39.282138796638534,53.26870348587355,19.572120552962623,17.684744119905123,10.960254104503088,10.376638284819913,8.96280797660757,9.026415824278963,8.54435560457381,17.38569927114439,49.793817314096145,52.39922659157421,60.54640881219626,22.447482858687366,6.891719797671347,6.068296337542295,2.3271999296850994
25.731691169075226,23.617762786042277,23.653595494041532,25.369623435742096,18.854026025894534,17.884632263885575,17.827755551095798,26.24871903375533,17.717266143857476,7.72396553534078,7.569251414281909,17.4022698701195,51.02074581390875,17.088391932264976,16.309936910276818,7.773835639104968,5.549463295561398,0.45287201979841235,0.2841030149620074,3.163946576053286,3.382733711346032,10.50708097304288,10.792568338732234,17.593234146645216,10.203976246580654,4.198072700028223,4.050837456144802,2.0634567541927846
24.036840942176646,21.349127338767484,21.36584302705892,22.976277648068418,24.000818759837223,19.13476333746727,19.124016257223587,15.748392153805604,6.027716381611422,6,6.026770240703747,8.172684492659027,21.755790734231127,17.33041149228514,17.258664307472056,4.838699895557209,2.3744743832556665,3.214194306399398,3.2036209134828804,5.791026515826457,8.914490730463179,5.14080668941043,5.104855634625422,6.974777175537861,5.004996028085465,6.96073707365803,6.9176599881787055,7.733870972728705
