V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
54.03912450223942,52.95354470253618,54.53073301204215,58.11517469520348,69.58234985351804,45.63929294607573,53.978567674387236,59.56854629428189,47.68013354744913,29.390433292734883,31.682042373405288,39.06882237518016,40.61510276586094,31.924188242682945,31.21578676337042,34.038734806802005,38.60499643691122,48.57843580152507,51.05689546232317,60.590895037567,45.58635018102083,35.49521496763319,45.56319752802956,53.146491383889796,54.774421327258786,40.28014927533488
64.89896698192666,65.2566512516915,53.60925335216292,50.507570435736206,63.91566189956352,47.60179761132362,54.96425650163222,61.132492384375645,47.73769374113165,26.05039967687601,28.961953650096596,35.80172620561934,33.11943512893571,28.73816140460411,25.75968395114547,28.203122818252602,33.36910126534862,41.28035800698314,43.78190952004543,63.806905399674946,66.8590541230668,48.0069301391824,43.710563830903276,59.82419631126223,66.27456678289305,46.19684803101936
50.161856218409,48.83216070355827,42.42274090401148,41.06448057194339,48.656214546727796,41.798162506333796,49.154201604794295,54.6687034543766,45.60247357767075,33.782219651270466,30.26431015928045,30.552387795790132,29.75883093845398,29.388097527116628,24.126053489846928,22.41089477975879,27.242308493785167,34.85251427833905,37.3843862448957,53.53630235758874,72.6856358502111,51.65436909234069,35.6111634446625,54.92389620834308,65.13647217812971,61.62928192362597
26.23063040232377,24.753181848300358,24.111191301086844,26.388737191997826,28.199028615173955,27.985734949106156,39.2605068174633,45.63012770744163,46.72314045025479,39.568672742650755,31.12748238391111,27.124011578214915,28.96909751784726,30.691752746057134,32.702143584905045,34.23095103715974,38.10463769187503,41.578633544028925,42.906891904193685,45.99571695979576,53.55587174966134,42.65231917300253,28.48652388657847,38.74998124959779,46.41047810801443,59.67245448787958
14.516125353732527,16.718644841131013,17.90136165558281,17.50958079588378,14.658292291776739,15.481425186540537,24.50763438144515,31.028193431012227,34.218876060310755,32.40846016254661,33.33964484936499,35.773846575832806,32.35571401666454,29.621086946610973,32.654925477876326,33.729278477221385,42.24153178888351,49.118480319243055,43.53003458251625,39.26519593594305,38.87097994557442,37.2976648642833,31.762677825256315,32.39251810960244,34.80093115674204,50.45033739791762
11.144733192784726,14.007190983667996,15.861366817277228,12.60216520921235,8.613115262880841,12.07891763466006,16.172020536093942,15.320919647406559,14.161226288091292,19.951433811613327,28.498418875715224,35.47023518889721,31.782182150960047,26.251359578003587,27.605487358128592,29.13121645292734,43.43562588985679,50.02884495362987,38.99308812443019,33.098205317980984,36.984053796200236,43.245366546473015,40.39737094645863,35.99363566494146,35.8497997142908,34.596120037810884
14.702923676901836,13.090603056403397,13.784285232126374,11.746720381250784,9.692553750790925,13.918144556684744,14.949755280736177,10.079989367033475,8.152902063461887,10.40043077037626,17.58683500083962,24.70693676700962,29.458051177664473,32.533498307101134,29.409680575029086,32.59630043982379,45.74641170131622,50.440950424172215,40.183378060579905,31.999999999999996,34.92346189255235,45.10062811649423,51.200320921290775,43.95546820896654,31.66028067404377,25.49901480780071
22.18020448177971,18.033259509135725,19.993896205238343,17.613158669466713,13.04053591687357,11.456882289850668,12.732358087880092,17.647836174122613,22.20546073451003,20.68567070171157,19.46492672515556,18.021285346694,19.110746388239477,23.988016801125276,24.35487965076802,30.423635376781043,44.368694336208065,48.6785488305572,40.457232385007465,34.43714386705197,35.69633955501957,46.68906262675901,58.58376281901367,52.97922267504317,36.96871259399874,27.825655680201027
23.301605215599643,21.66219802143997,25.147643314409446,24.017630123670934,19.184499093028123,14.27959328453646,15.25017831968464,23.898397197891878,29.712601201113948,30.03986825584988,23.78553995213916,13.7812370314333,14.539168042193921,17.765899315830715,18.323762730177172,24.0369425272769,34.250638951635196,40.04815168429653,45.172396819484895,49.12759933105758,52.310412949345576,57.12485363553618,51.363726069549585,42.16896627895868,40.58865254989985,37.395971463320485
17.19809341328145,18.238296701671903,22.950878974302107,26.539090707839833,26.82405341613907,25.5367571965576,22.55220557749889,23.374960545387708,25.152256346167146,24.914090806706504,18.915957793928737,12.521038463363189,18.22638557329229,20.160754766295714,16.300368755771466,23.9992132581619,41.870599945290856,52.954177018856136,50.23280951993122,39.470328091431,35.162989636312965,36.534010960536165,34.24766589685239,32.369215161587604,37.15611302992126,35.18807340695373
16.881807816659652,15.84773507405186,19.708913629410855,26.917208746598114,29.536860531108662,33.08807957211521,29.587848683668103,25.07810172179317,20.723507069956216,15.922138962590509,12.781639188910557,14.907903054720151,28.709414395084142,30.32956006534189,20.881341926995077,25.885717301067256,43.3354778087779,60.287721409490416,58.66187191439094,47.30004883134393,37.61688672917503,36.47517133118642,34.383500676014684,38.351779210625814,44.629890317877845,45.285224188528275
18.126127219931988,16.227376945670432,18.26030474161205,24.805905233391357,28.64612942472568,36.18243898897575,33.429429373580874,29.74797097695073,23.92308010354946,17.866496801284228,15.722542286180598,18.413949879798317,36.205835039633655,36.01544000131138,27.17022605580841,28.91451354612365,37.41674006494739,47.090191900425054,45.539685244403906,48.39380994072309,53.02191336502541,52.04981843775179,47.471892587525,42.86384623709963,45.519386857225385,52.52912186949164
22.367848566880166,19.526022439822263,14.992897077678641,16.91405463586373,21.91174885017707,35.66610678959199,37.43604350790736,33.60657571087417,29.960688412935387,27.25913968606807,24.591937240366654,22.46567527503443,34.33176548186136,32.73567229509162,30.28558896679909,32.10178759941249,33.847718523415146,32.913599433412976,23.664156865293556,28.405098965801145,41.1945351747891,44.459151480457855,53.42703581695873,52.809203193698295,49.84755993880579,46.04273355923823
27.28932514663813,24.73354856307634,13.933580561719998,12.453724309496423,13.27879912556243,22.326419684331643,29.802082230686207,29.604127637256052,32.872994369427914,32.16409565183566,30.630794627788543,27.422611425966494,32.01067030923461,32.10029084015985,30.5586714304837,34.42419299849699,33.6309665385744,29.334999534076868,22.668147123589293,17.601442099468954,18.31440770433626,19.85759055772376,32.896502646187045,55.337589583763084,48.83517618380586,37.22771294270025
