V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.7687357512170976,0.7841947020397797,0.904443546436752,0.09510124353583685,0.9053535926308027,0,0,0,0,0,0,0,0,0,0,0.06138332368724544,0.6368449830557713,0,0,0.2636053003172153,2.837099763792962,1.0576857019708026,0,0,0,0
0.2327077005118628,0.24016904764010633,0.38453404600205315,1.3559693837483588,0.23415976723768087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11297028968311716,1.0262335033325938,0,0,0,0,0
0.7658490241086079,0.6652989957674107,0.06090090002174538,0.4505450518401261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23559407490716594,0.2099722936649629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1661957523977445,1.277491096688954,1.1016857013905836,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2835081421496218,1.9999999999999996,1.718538696153452,0,0,0,0,0,0,0.0794209518687077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11052992599219619,0.7282628773118012,0.8219936769790488,1.0520177381888622,0,0,0,0,0,0.06342465450410294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12449309290381046,0.633855788244655,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.27975400738400896,1.0430178484698631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14921925101542832,0.5318856942313235,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.34872691399975003,1.431319827535715,1.0766875263866784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.14165663477238583,0.5715606253662762,0.4379333485144707,0,0,0,0,0,0.33037472551098096,1.310276573691524,0.9741907844635161,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.1779671719987404,0.692599444446999,0.5225284429772267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3906602337170594,1.3310836908645638,0.9360526241214845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.606986667268511,2,1.3958112595824634,0,0,0,0,0,0,0,0,0,0,0,0,0.32926378734768474
0,0,0,0,0,0,0,0,0,0.8601190833191573,2.8891536386360084,3.1159325505804696,1.8181373788341173,0,0,0,0,0,0,0,0,0,0,0,0,0.9550217380796096
0,0,0,0,0,0,0,0,0.4529211450644873,5.1332874388932686,12.691788469436846,12.049098192292814,7.2837170563033276,0,0,0.6184588516620274,1.873512824572202,2.2525055923682804,2.4564062169388423,1.3999980065816549,1.2096603224563245,0,0,0,0.7241233807059463,3.8684210857082655
