V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
7.379678683703187,6.821632149768733,4.685929100157792,4.830814817438034,5.936352517107083,5.659396604397522,6.508690913805711,5.939822562959812,2.2099196488064736,0.9376346513790708,2.1158464890716093,9.759610553435438,10.778973908067515,9.505360733541808,9.924226551484262,11.998315771342213,10.589313529370914,3.637132994550174,4.04341174670076,6.344514386584088,5.552915972439388,0.9302961292660098,0.9767628021743617,1.2127883259603192,0,0.41378828848881755,2.687655052323109,4.4983308973688025,15.90956979477924
9.51280025282928,7.09567646592739,5.440878309614263,5.272200043796636,4.402612058007867,4.87108174082353,7,6.746178341923966,5.134668025705222,3.397897610751988,4.391786529092758,9.704760485232825,10.293089218741535,6.82584717923142,7.176259966886522,8.761973047900158,6.7662849221229955,2.6399807868384957,3.390896531886167,6.767253992769255,5.468647467724686,4.229010967706297,4.371499915679229,4.700789358291894,1.8743787253967807,3.4035151996069084,11.212869563910385,12.0360344660787,11.569513491023276
6.813945548696455,4.217490352287437,2.2186639991451145,2.105300767414109,1.4111727635142668,3.0586334918049456,9.514927158972574,8.66672689789496,5.608964290806279,5.926229201631924,6.179477095993123,7.929977701087898,9.891414753400374,8.820148308132234,8.595606736233231,7.600597948658596,5.6194096500062605,1.6428283932444043,1.858869167120897,2.534778709612828,2.6030986742883395,5.055480566718476,5.571074887146107,4.928377375190006,6.205228082704753,6.8601254040792545,10.359720988623064,13.182658999771476,8.513195424698896
1.5846699654863392,1.0054725028184528,0,0,0.23968035202374255,2.357380488314961,7.4552822883859555,8.814258833591545,7.757064266795243,7.460263517392594,7.2712353844953554,8.052299789420074,12.82090406918262,12.850574331243786,11.650781161168748,7.551042146740437,5.292877858259442,1.7086483724212276,1.5974112642883531,1.0308009420877917,0,0.49005403629682165,1.9365365625940116,1.9791647468435607,4.262079741260269,4.131731762327886,4.9431740641374535,7.255059972846814,2.3713252847972788
0,0,0,0,0.24536331682088336,0.978825423856956,1.5250128436656532,3.763657201382207,5.654866079619964,5.255524280245539,7.585492217788461,15.174418221471475,19.11869645767757,19.8306308855526,18.06853086686634,11.430391124192775,5.700526557318429,4.054430854536703,3.0492015768981187,0.23958245402503323,0,0.15755747408913404,0.7976308100958238,2.176540593790874,4.2222929124946456,4.318690841522658,5.539878263309804,6.415333389653032,0.20671600886207822
0,0,0,0,0.5999484149831044,2.0309389528074533,1.4071105333008425,0,0.30777961387480346,1.0908761829118911,4.382038925362396,15.229685068284425,23.06215783740673,26.4091617782477,22.59541765912084,11.219527001706284,5.5480977394257005,5.592515392499079,3.489953564512999,0.4792597661964176,0,0.41341793295121393,1.0129543544815438,1.0643863612860056,3.5383510168088694,5.380593606337074,9.491785586970021,6.298277508007136,0.7961260350235299
4.668297449334538,8.372868661512797,5.578656939232421,0.33774687378543805,2.1437046781022144,4.504882374393675,3.5302581189401754,2.045051507923245,4.29415908544934,6.323959363463775,6.996999166740343,12.494470982852992,20.515246845427903,20.43172149084658,16.407131235603206,6.373281010894916,4.564024315025691,3.6625300328352726,1.129771615187826,0.20617315748802345,0.6124042013106219,0.49128470916630373,0.18925942054904613,3.283829304987157,10.028385297332084,10.610037932232846,8.161011830512525,0,0
4.442842705038265,8.891290543527905,9.287592500952098,12.235015995537234,17.092362350830633,17.048724720214537,13.815876941368904,8.962170327611636,10.904530518001467,12.204555825294438,12.455157646422563,13.09068984536257,12.334476325136247,9.958297653278796,9.288555203910938,5.771947996521921,1.287706425248709,1.0828146131145788,0.4341037919738584,0.4820320623409672,1.3932864160163703,1.2714026190486027,1.23407856263567,5.190737607875423,11.98872521677276,10.307193066364798,5.777724170799615,3.380897087911621,3.0301790878815025
12.185334009473236,13.392217607334493,16.417994979635626,24.011444941788206,25.423121607180057,21.512326924875964,18.053355720358326,11.75130235444492,11.29496001350341,11.338032670726124,11.462666912549272,11.199351789291487,11.762029998297997,14.783405177474018,14.475533319296627,7.563042266060801,0.35329983938043474,0.21019071759432278,0,0,0,1.2636741424089262,3.638685572232996,2.732845496190443,0,1.3527760953064407,9.135171580256706,18.293105404017993,17.754797271809295
16.007829537915544,16.053332338634974,17.14904054818448,18.937986460296216,16.98213570563918,13.503673600568959,11.485665867376538,8.925769823629635,11.417058646514329,14.329482768454758,14.170890191600584,13.452852562398965,12.613509157168123,13.172177582414493,12.316215706039594,6.489905535212904,1.7009061545453963,1.262617976521542,0.648085342517481,0.8780857536175422,1.1906669283028328,5.206658167846896,7.068515358369947,2.2961780055457535,3.1852373108697942,9.512106778882016,22.111686552887264,27.20562237297354,28.915958459765104
12.177604409781384,12.546776277801552,11.569039061657826,10.6098762609816,10.520575515810567,10.039151320572737,9.803599871701207,10.476545878497316,12.310631142022316,12.917822010332182,13.634047000289131,14.489713131007507,14.599471116702627,12.507985641671576,7.177614511103016,2.9888510415132994,1.9571804969514137,1.7027568900465562,1.3576059838170198,2.677182292979051,4.294821980815936,10.342892389723808,14.16300687150534,11.62972471693594,15.31227113758888,22.66929186750975,29.739715337778478,28.405561607978917,32.46397962247697
7.80998356288819,8.10469298573926,6.876719198853891,6.625787747137627,7.767412513284819,7.49062334647533,9.151773250743988,11.323593331740154,11.886115357922607,12.06223082178748,12.197606542403719,10.5177049251116,8.432470714405426,7.783982836956409,3.6427026706309595,0,0,0,0,2.5047651460962106,5.291977415374116,13.785352267793806,22.379164672499197,21.27232777016281,24.260501801462453,28.670652029234276,29.686006493541196,29.600121158596856,34.190956378055475
5.330470257277276,5.623209734501785,5.347704844221099,6.52537941952968,8.500109298411578,8.975544198200845,10.658641761296044,12.305874432626027,13.89513729600549,15.348080514201973,11.655911574597226,4.088658363343662,0,3.26837562315519,3.230263383971331,0,0,0,0.6332888288104533,4.524834865401846,7.734798214372571,16.006027673885185,25.48076699289751,26.7518107539276,27.704659952351903,28.60625092174582,29.134466819967557,29.576785784592534,33.22474643962376
7.617370956082441,7,7.832736973330917,8.793051953107973,7.945571288432415,7.090473773149164,9.817976207605458,12.978393353717678,13.664881436244208,13.861233868568384,11.84162298066853,6.553583962713436,3.527863029145244,6.7785095496446015,4.95236029204553,0.8916817585564429,1.0172036626879657,1.8435672172651334,4.129337300708775,8.4781095080829445,11.14113347433889,18.390583149015523,23.398371199274905,22.259614937506914,22.582886037286094,24.261382362539482,31.78443976886625,37.16554326681357,42.3643068426162
9.813722852408183,9.676821448910726,10.703592113105671,10.10378992366953,5.098970645930233,2.0717193497453246,3.8738172027978237,8.05556736466982,10.231239900707859,11.885093870220476,12.47006458774241,9.636869450305191,7.832588643594553,8.1506877566127791,5.243869198686901,3.259963767288869,3.672444109657288,5.90906338343545,7.555817985705117,7.516868918643132,8.060585359598276,14.915696241784456,20.062766494039906,20,19.307577838277822,19.590060648879685,32.01298354788206,41.234334460512684,58.20625634117172
10.25115828526883,10.402464725643064,9.808038835411136,7.108470368833542,3.1440992116088093,0.8725239228317685,2.154843885014755,4.989431332542539,6.242637142378099,8.907950789545113,9.477997179555075,6.1213182716244985,4.4548414298052315,3.326312021274805,2.56073681787042,3.6143568560035426,4.333247184074556,6.299584227040183,5.657994299527599,4.293781938323103,5.5577210959171675,8.598688369579097,15.776894536356805,18.902185242041252,17.219567910767402,18.146418276789166,27.070689002628434,32.71987915988183,43.56211310354825
7.407967836129272,5.292384111727255,3.8472630636965937,2.993158772903946,3,2.941416120580455,3.368263941608093,4.1842946754972346,4.436491590006412,5.949458187784947,6.584204330086867,3.182602287546075,1.2331152955437648,0.47773031193843213,0,2.289830809345627,3.661061893915454,6.967713440702495,7.648426213376761,6.745627077199685,5.112665475334566,9.180037534604956,14.569718428735563,13.298091728646328,10.965252031936725,11.55670106231182,10.708752036681757,9.814264710624414,10.857681393924523
5.667284672873984,3.053614506498446,2.061257441614198,2.799688775854051,3.4868278821323853,4.465597019599773,2.6991110342231073,3.1757026231952397,4.13271469677696,4.0556941681434635,3.4704395970031063,1.1226918334532776,0,0,0,2.1450808864164173,4.001557745483025,7.385053120781068,10.49865601725059,11.288093939894745,4.87468949126328,6.859428901566533,8.606395780173791,7.941702259271311,8.90307110099402,10.100076385440694,10.4999235173357,10.463160161316743,10.136764390094648
8.11309537308373,7.143731680126882,8.119550964087509,7.121492034961434,6.419886455253373,5.1129328117506585,2.8133309879193673,1.774016702952027,1.7076183022731375,2.995925857770892,3.060078648271106,1.4209543225593781,0.7554966588408559,0.48090200461857036,0.11213940232818999,0,1.3792189162792756,5.302296058989558,8.954249542688377,10.003248464097398,4.1444198703026816,6.191970257066388,9.871439278064713,10.53483266965362,12.505629011734701,16.256035936766537,18.358922897965172,18.62049442959031,15.886063829829467
