V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
33.6787092039459,29.267822977148867,27.002086131879572,16.373534567586074,4.573785499985096,1.9604951744234023,0.5103531896195295,0.016030852204130846,1.0149220775404952,1.490084034822068,1.4943870396347787,1.4836804976856646,1.500397003813248,2.4986873830112017,2.5030227612275,2.461612438228454,2.011886211404543,1.536405729170398,1.0675615373649316,0.5958808756617137,1.060238450570968
30.94969492132195,27.44021003403536,27.05852770035814,20.22099025693541,7.35642989008001,1.5221764395178907,1.5327915774642609,1.485366204050428,1.5200301054735166,1.9959431218084722,2.4980085031665173,1.9586771580943962,1.0191315622554578,1.5577692219851673,2.987702126667133,3.4268786668844116,1.9890663768513805,1.9638732188525232,2.806532049893781,2.2868746890850313,2.324328999230675
32.14769380276838,27.998794570040097,27.077050711177645,22.638410096790317,10.534166210356888,2.9604566404249137,2.0105472782794283,2,1.9983943894910912,2,2.527542104169975,2.972169731477841,2.422264138177881,1.9779602487252144,2.0583347298867505,2.097548974701606,2.4755606777330557,2.917071297465062,3,2.9460125577495577,3.847045210548525
35.90335315213746,30.22318790369313,26.95859822988681,23.298866733770105,11.917761367576677,3.901152923905988,2.4431069182071665,2.0075590710619995,1.4635012619704735,1.543731765933664,2.5394067661703263,2.4759466777012737,2.533495613791111,2.4446423100458334,2.5033861689046972,2.4386146822723407,3.5087997786523966,4.347868868067576,3.9055431211159326,4.365180178868196,4.428065841435749
36.83128666915536,31.152374673781857,26.186448547964474,26.07185980468644,15.267483685233142,3.884363837809201,2.0713437044038994,2.5695453077123074,3.0028347523099272,3.54352426279713,3.435677505489804,2.9866020145712775,2.9845293840482605,4.02026247101872,5.382782745812422,4.7574935865322105,2.9695952389430547,3.688903847403248,2.468578824206673,2.872491859206597,4.939494727273751
31.80083320550338,27.184076009582085,24.48848838807083,25.046212637565056,16.30921275082971,7.4228347949319105,4.878968697728765,3.4340360998311397,3.572627900162689,3.9984032362135804,4.547934156081308,4.953328075459456,5.474867853166059,5.384829122903838,5.0294290097817225,4.473146589499907,3.406714003551206,3.053980485605733,3.4298068930543533,3.379144999547209,3.7094694208134684
33.12404287447936,28.18829996683946,25.5165585060672,23.28663817883983,17.564765113665597,11.306338693043323,5.586247536173455,3.5844077310453777,4.575289019011904,3.8470735916456147,3.5874615057707686,3.4617323734048786,3.635958954838005,3.513955571766363,3.6425835272580844,4.5584650360836685,3.838798224994077,1.4475613510906502,2.8773236447047887,3.83538084013186,3.5583756440137924
33.46251813680288,29.71244998268664,27.28160869752471,24.49979496889936,22.863994503318658,17.191344375822574,8.30883480958366,3.837722343366845,4.187104776261744,4.410544130154285,3.995284200856434,3.987562629058418,3.4216311137248203,3.0171197180605653,3.5802584987863115,4.578603880610461,3.309851912866653,2.9996850166647224,3.8977949479016076,4.500248221992993,4.3350707969159155
27.39893102495771,28.546744717585028,30.894481875673208,32.224807712169614,28.057361736752586,20.87575593131075,10.246591156415889,5.0187510405290325,4.990716623936349,5.599733412306738,5.979254224653683,5.959578047770029,5.3444385910391015,4.920185867866603,4.367249108970015,4.035212042317937,2.8508450851603495,2.633829590740654,4.155861217690964,3.9067003826780913,3.154606863112582
23.35987844699607,25.07721765083369,26.479661365914723,26.104217709193534,26.792969938363434,24.05568846814279,14.01147223271255,5.934827362146293,4.016665066416413,4.612325768153216,5.009331059328989,3.824574046601678,3.0694226202912938,3.0777331401750594,4.217269399968932,3.8071611263525424,3.5458512353440383,4.442461110934674,4.92897895943223,4.3456754521240155,3.8919849099477553
22.156911156029203,24.59163858164485,27.855293210135844,27.961978477307163,30.20886080064176,27.658502071957628,15.21621600779358,6.611891694613412,5.655583607493,4.753529830493369,3.390972211127848,3.0137467752301497,3,3,3.6453320914203964,3.407866202390804,3.6126982708626914,3.483406232614752,2.618074426202829,3.3298263434778237,3.9999999999999996
22.733606000157906,24.869681076750666,27.219616970238768,31.45981797795365,30.89799473015907,29.297703699256974,24.01715113258428,12.277791811714579,8.408279415544282,5.839439897517341,3.995402369107811,4.604827549929926,4.94613340524869,4.32010040565066,3.9826414878324616,4.55545997298471,3.7423934434324577,3.028751792404289,2.3786317322885973,2.6792647453254657,3.6585752086047116
11.439478292838984,22.872791174642998,26.761823327315533,29.27644141165181,27.508116247282878,27.69381571939001,28.255400075307215,22.322362591080065,19.1527036613377,13.21883109201427,6.75172912557346,4.360036034726271,4.025892773313223,3.3943677382711472,2.43501845244634,2.146343734616104,3.3027266332274925,3.337617969894325,2.9460988435339552,3.536681855001186,4.525165046579565
9.207854721148255,21.443640720783126,23.331801647914965,23.837827656630985,23.52140408139379,21.638453927650048,25.538109481309046,29.931591513558658,30.35296647070424,26.732435138522483,15.085191761724287,8.621856235429487,5.3461768258757365,3.9773275174851728,3.926391472363173,3.8911338729873006,3.954786505136325,3.952012630410473,3.324936124944323,3.64362911791702,4.066684666378888
3.876581497147475,10.528579410692224,19.03911743082181,21.10736188730258,20.96488834431067,21,22.25752610231063,27.570456854815944,31.289834844471972,33.35086447932959,33.254243444513136,22.774696769908243,12.491256363460112,6.584127185613039,4.321785478495046,4.626626826641198,4.318139255183838,4,3.9454309977786544,4.562643054214235,4.310446141825006
2.7639428018779624,7.083914816892528,13.606086151562153,18.13462248143817,20.395799518999866,20.953976623945195,19.662191648690737,21.708545352774728,27.745312970307175,34.7406142149001,31.550809432369448,26.905466808966786,21.714987329907913,14.978459544698817,8.103969177774367,5.291967625310453,3.6972496269944846,4.3167849674349075,7.374976878703959,4.964813013141947,4.332074849869223
3.2827279343785927,5.829157542257773,10.17183981827724,18.855159683663224,20.559887304957652,20.09906534902929,20.837876830443854,20.44966331259554,24.88553991054824,28.3533109101032,31.774157029206204,26.772694924435793,24.62895909685832,29.36012814929823,34.30748708796795,32.12096490953633,18.059511016974405,11.118074240555085,20.12341312404192,19.143217870473688,17.84439395432984
