V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.6065619131473214,2.1001044047860287,2.1210351174603406,2.959584243455113,3.5023715972741307,3.4463535013617257,4.422919150035239,7.323675943689086,12.343695279401242,13.524998261892001,10.02247964031525,5.6085292253666905,2.50001497216482,1.4921133137079305,0.9416047608728357,1.3561182736875506,1.0784490771237458,0.09650822788403367,2.204119115360153,7.323591282825439,18.218805498265844
3.0067679941413394,3.449267454048564,3.9537374847659557,2.975158051440734,2.939178573917267,2.481427163258572,2,4.386408160725501,9.876249051588845,12.52955325382434,10.560354965105635,6.134866171083137,2.52684483337601,1.9776170086486127,1.5002765178199917,1.9032937175234037,2.851187118669971,1.892804560839205,2.3771840833175233,3.9413464862027356,7.2025068709145
3,3.0360609022558434,3.0304731894412695,2.4716958558881723,1.4996186656062067,1.4985911372328422,1.9887648839355316,2.006189298972126,4.46233813542915,8.988444590515622,10.511499166113778,9.421089320789477,6.426228403082141,3.4464310000062777,2.4625189192677137,1.5497149551869671,1.5930871189890774,1.1351147132431003,1.0880512962273543,2.5832111926119308,4.57160646110916
2.917943032517864,3.4082273871661855,3.3911731326614842,1.9460985599619085,1.5122250687729801,1.5066125054521808,1.5198833203475592,2.5064821335396927,4.005351201728647,9.021142865666816,11.974699617859347,11.933408814475007,12.290148687865509,8.306706090422226,3.930596508394483,1.9845739576450265,1.0366844899468455,1.8940628009637939,2.8077619973881767,2.945960396403188,4.8710254120749985
2.0389231162915107,2,2,1.4740601763692154,1.5470942594744619,2.034211820619995,1.9990126262130157,2.503708383345555,2.99768119255348,3.5426417690188408,8.663243698282105,14.470081582146056,18.8261395410405,15.102040388129208,5.862920112892949,2.4647248118138574,2.3901345707444763,2.0013010163505895,2.0888086396382155,2.555918597554607,4.52487007985093
2.4181455640658376,1.9999999999999998,2,1.4917472042787825,2.044318291973372,2.967134067052352,1.9494491124295823,1.5458040554380084,2.534092003536508,4.05060725258302,5.568560777408402,7.222902371952423,10.385251217681791,17.10379703628893,20.165126520488577,13.106200652431273,4.746186683558997,2.466982798249066,2.4470120826205926,2.5058211228103993,4.517469591835
2.2650316210929136,2.3852500989083025,2.24916037052805,2.0810624882424236,1.4984456029383746,2.1080234092413406,2.4849586934503147,2.6296984740296687,3.6063598704898956,6.146717630939205,6.90963531731212,5.5018030232574855,6.1968764169202135,11.501277796836668,19.820322689565668,21.38342067610415,14.039181994743014,6.026825466007609,2.4788493824942694,2.052700945669902,2.7439949426232753
5.415863766469011,7.599121515572225,5.988640967845303,3.495588205919602,2.4613040263400734,2.5575849534533424,3.5710151167181143,7.815852022738124,13.139064598567032,14.98340772379432,10.571190780005336,6.966684056135764,7.498712286798507,10.738433473612847,20.019826118422355,24.22905966976488,18.915560725851016,11.279348852808674,5.559710585687608,2.8434434183818658,2.5292951445287093
8.4543726301419,12.684301114011568,8.855032106030661,4.31087842971165,2.843650174289316,2.5859411443313416,4.102595789417164,4.407385767537789,4.554799422838597,5.569829504686959,5.494157988382141,7.227835918746423,8.956195325078983,11.731789820978971,17.98347335557132,23.27117312961691,23.061037490323024,21.677019630290154,14.515075427130686,6.927587682488415,5.621942089366662
7.76638926921235,5.012114966586404,3.3159314574535532,2.321478374668571,2.5133154652477447,2.914689986676088,2.911051780330731,2.9633919911672235,3.5598260281133065,3.4260672662144085,5.288907107147687,8.682237444157419,12.728228759917254,14.875966384193985,14.607834874920439,16.662173011943633,20.97616160100858,25.539685835772264,26.867702085609842,23.965382370104937,20.078109305376348
2.873997057122434,2.2084310976393846,1.8602737895012889,0.8297304719682084,1.170717142193265,0.8049619913282907,0.03069630576681691,1.199547287250357,2.0045679947215453,2.585610344494418,3.5987696333949915,6.94325221072172,12.492030407852205,17.224547682212805,19.877873194667814,20.186903732314775,19.524582276961198,19.005109465918114,20.95083472360411,25.434030611632693,28.33778188052603
1.4737378058517852,0,0.0865712783029938,1.1905888954516441,0.7461803205060532,0.5797393461791248,0.9682569336485398,2.1804006659277047,2.3958279863142953,2.597464220100698,3.0044858985081024,5.986161037207122,8.699638888200333,14.423477268478143,20.34451239283762,21.90993692913696,20.191159549951895,20.031516162223223,20.941515936516733,23.523437666598983,27.50423495409673
0.7712499126116887,0.1327438443175891,1.298801070406776,0.7978245636996277,0.019984335475615886,0.05253249382578684,0.06557937660638016,1.2437986895105462,2,2.6093187275087892,3,5.4324027235160095,12.333836881075968,17.10352602122875,15.819840434938119,15.010754798111952,17.570922345221454,20.738771950844722,26.251509739350514,28.298738355968908,24.242781555569575
1.0925545447638212,1.6659928812442493,2,1.4077883062751617,0.423087294672808,1.2732400508138764,2.0212044528688096,2.0090136836458536,2,2.6184484837308455,3,6.686134380107183,14.490725276951421,17.380631325770803,16.935093934262756,13.985405878006409,15.764979357130352,22.139140951896962,28.476773218156236,31.338222277374776,25.22344286807629
1.9343768152173038,1.8914127114115509,1.9475405349964512,2,1.3928228703492747,1.6850240733448767,2.628848518263081,2.354205860408644,2,1.996561074499314,2.004397450651937,3.9292262712872077,13.80636033530221,17.735875983176967,18.78969949789509,17.906164701455108,16.918782806366046,20.25610061461083,27.644789198709834,28.82746653488578,26.820490623201664
1.197315802323733,0.6233223633074689,1.315228913923378,1.9143260669597353,1.9615711946067709,2.6223374715859125,2.337093111288449,2.016938336517769,2.0057590867750026,1.3592911207315652,2.285171816038366,3.644970698408425,12.974958179726906,19.840853260615294,19.0847429542703,19.806982508562157,20.750101754384502,20.353908440676797,25.244019311136523,25.200814500076863,23.96917229894858
0.1582836161078548,0.08592997332567223,1.3640057206803373,0.7977093370681289,1.3883191086975217,2.031060734488577,2.03697478973071,2.669592131752255,2.3528685048624176,2.007522101806305,3.307552565072893,5.286156314861316,13.800314735278526,19.9484706403827,17.19496686521094,18.317386026816813,19.45695344616912,20.289685914556774,20.746372688147233,21.01827472780521,19.548842340736062
1.732383537527955,1.1145486584496207,1.7058271579153903,2.725219261448437,2.3409619008468567,2.772776486795181,3.0884357765972004,3.0184935927017644,2.9876703610753754,2.9914332989818018,4.332328054892537,4.346055311055026,8.104359829082227,21.20467329291939,18.369319696652358,15.46574484355484,16.818295938917803,16.016103410963332,17.828851500132124,19.14862127116059,17.25371440615563
2.755946685555374,2.3663498639017746,2.1324744638439057,3.4247319154341382,2.6615824961670413,4.665005427171215,5.223748852455761,3.613413310066984,2.3442659963466035,2.025762324903968,3.3575457737817898,3.3331932382091813,3.100522704712397,14.653881500212472,19.931502658734498,19.132859188864312,18.861588027701117,18.149359518872963,19.196310791935357,22.928537211436442,20.638593794229912
