V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33
11.612183668891161,10.880373506586894,10.730470855543157,8.819805870766995,9.158436019097596,9.36415425707045,8.541098404284499,10.994253659617636,11.778888416761852,13.549508113456843,14.13724422308977,8.142961182747692,5.5050366157184785,5.207474546810819,5.828573396052281,19.603586147866977,23.27651966471064,26.32050772506238,27.110076099801542,25.514407524796756,24.33939131455655,24.10366277126425,27.16442540371392,24.062450040209583,23,19.447481600168356,16.832712683651152,14.130323532240947,6.460889723715377,4.551387607832465,2.354916463704519,4.520752650032191,5.32097090161331
7.817751218177095,6.436482877943341,6.169190186068857,9.398360899567079,11.141020152696676,11.35638495002544,10.792548615544185,7.6730059809933895,7.0537338736337585,6.559217601313179,6.483315476625077,4.259432663614224,4.600145437767276,4.800289006438288,6.753014401499919,22.162985053563816,25.423676454382626,29.817089116992115,30.755790308332905,29.956904483803946,28.41736292032508,28.088147096265875,30.522334785227674,23.230976997344023,21.521034899307445,18.281791530766277,17.579010245794525,12.328721929056762,5.317711008843725,4,4,2.142343146561493,1.7523532369074821
4.8294100831310125,4.979113840010292,5,6.563406910869377,17.064241864330036,18.74307994315808,27.125229283127005,17.694565695380717,15.673079636615325,8.196775087290943,6.875865351043302,3.5778760993077197,3.334949341877649,3.40402610716135,10.792635704900743,25.58835012456939,28,31.77000962815582,32.45272175395688,27.447334728316967,24.569547542132007,24.300261693584233,31.67530161665413,22.83057633478456,20.978221374885607,15.541014136586075,14.590641155137881,9.862539170982643,6.2934689987021635,5.763441619129882,6.454517729863279,3.1468118072398616,2.47204443890734
9.757150854951252,6.803025888675544,6.3998629951798645,2.1202980785137098,9.989253830470188,11.273221017117358,32.2145041158456,22.099750135434356,20.359011251152737,7.256015326042295,5.514376229691496,3.844719149871028,3.601855524761527,3.5920924615644694,10.549335942249229,28.52854036314617,30.814259274475223,28.448401734130314,28.19620977903803,18.13627495027309,9.992455606831964,9.228690370628836,23.47593280389932,19.39893748949384,18.603367736861195,18.70239801802367,18.590913811255085,17.768652473735614,13.870725088043265,13.243816036032797,13.756953854796105,9.526596579031828,8.856929116403958
9.7282396459235,9.184388214249385,9.0881388368713,0.7949251426042842,1.770887762285094,2.0007626916503796,13.813350123983062,10.735335756927107,15.086326740409437,4.465638471423905,3.3824763924610313,8.370564175734469,12.592478496561984,12.823168044696972,15.645666980823032,24.717881735542907,25.733368289079007,24.08046664732072,23.92096173492949,18.816501546475568,11.592750356444702,10.25517779750469,18.621850341461275,15.41719313090611,15,21.07258852657425,21.76576998437526,22.912003745254097,19.893588489356166,19.56689089304065,17.13752621226795,13.372955897224283,13
11.613858794486772,13.413419856391663,13.46080616599999,7.844266547113584,4.8624457977090465,4.638589123999768,8.049095458882498,8.215128210514015,10.331827755079225,4.0300480503289045,3.613641445233296,11.49921292818326,25.282381658430623,26.011961404757816,24.53501468350443,23.9802546736927,24.928044121602053,22.093214871929774,21.928720330669634,20.961396641447973,20.02771218739567,19.524293514449266,17.640487285887723,10.596937523359475,10.225213160878235,13.569294070594317,13.876592337613575,15.546082066239867,15.912192960061898,15.995363983584184,15.703384097125642,15.08842434838949,15.001919484170458
12.217165207826067,10.850498090702335,7.520684873149001,10.906619754649528,9.060197125246352,8.976315399180402,9.970613559840384,10,4.137419768741421,9.41638935130705,9.487835101069887,11.92341833257715,24.135441606312142,24.615058757725052,26.930817203723905,27,29.472159072991175,23.365428148928995,23.127042837537402,18.119621940059165,15.000256214296474,14.978841853160699,7.850099528226433,2.7547056118269317,5.378666429501832,9.777398487008934,9.908560253840713,12.141461659357804,11.169123341120173,11.149283002589335,18.160627632179224,21.148030786320952,21.172077906584303
8.47555235197529,7.605245655513361,6.069210257119799,10.322027377440453,9.335285420313163,9.345111816842142,9.354930117498354,9.35924469030863,6.63911779245024,12.384336444108587,12.393050875139071,11.407164260959505,15.895689352339764,15.964486992565535,22.463813265438553,22.543444058367538,28.899548998227708,29.300352910315027,29.22305405365665,12.885747173844003,10.49699621138198,10.501233115174387,1.9810476613108976,1.9175898017497088,8.793759413664047,10.991335722621123,11,10.443281866923847,9.573057969511538,9.578516546809983,16.08117170158603,20.344293095746963,26.74677642871795
8.4248723202699,9.071072366778155,9.07427798906052,9.943511210519834,8.339169224884548,8.305915547259296,7.076439602164913,7.138233609230017,8.278854294358293,12.61178155245207,12.570710888764427,11.690702129842235,14.747347498630859,14.882029336473364,20.125869440596063,20.19236430534579,23.11210049348236,23.39297215806423,23.228225012874198,11.541766568225993,10.504585679031381,10.411927420541033,7.396405350733266,7.4025021174564065,10.134809309885547,10.087631778719036,10.118384107503935,10.5677799464923,10.708961275944992,10.744160956280293,13.631939747881377,13.937532618165463,27.70841852008942
9.579631254327872,7.940581780982471,7.66422283299662,3.5462458370390126,6.686105713203389,6.743081091964001,7.27460777773269,7.160386877447994,6.061286564018227,10.56840111281862,10.803520188679732,13.901599704408955,16,16.473371701857182,23.795273416336457,23.496456981299925,19.558316700918933,19.76860324115734,19.5618764500912,17.872890321804267,22.51627904467228,22.096285428177534,18.701177307488184,18.029849330505858,9.338279351553872,8.547692006551085,8.661854443048604,10.765063653314355,16.38692211677503,16.11327437424059,12.76711528299183,13.212137317451814,19.676229156196005
