V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.850492335426416,7.266075914418376,4.077731186438476,4.65027108001629,8.32947965325015,7.399490936153265,14.960220064516285,16.075076546954072,12.070398239250915,9.80473021472606,7.782400767507146,5.1825138173977185,3.177925896452654,3.0231480291890613,0.3902340405735084,0,0,0,0,0,0,0,0,1.0857586474391057
9.872132528566024,6.350642142645283,6.159413779213357,7.792258208073535,12.884885434910576,12.27969215003044,18.393125924788855,19.53331409496503,21.347139490370655,18.546794823965637,15.682565296908862,14.440649825990695,5.522701937379787,3.9682960269160428,0.600670682555449,0,0,0.08654835959518142,0.021890241531503107,0,0,0,0,5.914538375127032
8.105849624682367,4.343512286356294,6.9940675717811285,10.031902913714164,12.28414190911272,10.951071591621274,12.90444151448046,13.255758695910405,16.968351806218614,19.489534398430997,18.929884864534746,20.98915593156098,11.848683721982207,1.8947680479989106,0.009098250555997299,0.003018624246732379,0,1.5504570877818893,0.34362020774252944,0,0,0,0,4.698761308828304
12.012983411647909,11.34199528342837,12.159013098907822,13.12648164542732,11.664839055117685,5.827881233479976,6.479167758600103,10.932747679702537,12.542857664406007,13.557769794357611,16.444130059631366,20.965341198041067,16.28054042957922,3.179594313388148,1.5483222775429284,0.42802041839225674,0,0.037767241628111535,0.12286119831475922,0.03899786012771198,0,0,0,0
13.227418897789452,18.051447196157266,15.80253370641193,13.607980053405845,13.897865271704653,12.977772550316107,13.86547235109237,9.406437054123383,7.695825406494508,5.684393136531206,5.176750880775291,5.9919046674598295,2.1073028944419936,0.1329507738919669,0.02299257029883714,0,0,0.7161007449242037,1.6325542270279596,0.455571939557946,0,0,0,0
10.862652759709212,14.748746294445489,15.231694700975254,8.600229370823994,6.8949856842932835,5.288002079711771,5.681634790740126,4.275622178906018,3.5622924556629556,3.2194822052835557,3.7503673836509046,2.060377493344237,0.3428084094945655,0,0,0,0.03551947026775129,0.0907502609523114,0.03720455668955906,0,0,0,0,0.12146905923650024
5.840169036451207,6.513020144404582,6.8402637023511375,4.298698071253803,2.8418671437045724,2.187421913576258,2.253899628254353,1.6328281532662194,1.2839619113447687,3.0648418496168026,3.347704732493704,1.009604650096565,0.01844505755010956,0,0,0,1.3427481575452802,1.9120787062813434,0.5869353208557496,0,0,0,0,0.5684012465409833
4.691903393163828,3.7668134540312104,5.211228237979013,4.100430000620771,2.8505212624901364,2.2691081964529602,2.5388417973235056,3.2796935481094325,3.0047146410125656,2.9972314386346732,4.217513490398725,5.884965247906115,2.2520079582600983,0,0,0,0,0,0.04136455547008049,0.13881747579859524,0.07267418381102508,0,0,0
1.5474909179133758,3.774480984215523,4.948915508046294,3.169938594666191,2.7140062619613396,2.3706562150585304,2.6287679266888153,3.10391099363243,3.0539201461503866,3,3.129722520793531,2.695562120743922,0.8660349167802258,0,0,0,0.09214805724472185,0.12339675829471694,0.768830645153705,1.6324510205980676,0.71962399967656,0,0,0
5.651643266912968,8.850822308244993,7.140729508932381,2.5074005284949314,0.5939204369072882,0.49983018693562026,1.4564051218962808,2.1668195738684894,2.146203335802658,2.125578752437974,2.1049458237887633,2.034250061506772,2.4798705202757416,1.1698118309019827,2.8936392516616847,6.172458381865969,4.572134088091598,2.8808449732240167,2.8187459034988525,1.769844247465619,0.45358046598429735,0,0,0.19243023141426308
10.431374516522236,13.833025283740161,10.253662222080095,4.949202686427153,3.5155818264478933,2.6123001601558036,1.8355719311391576,2.469135342302163,2.372141441976891,2,1.49758957478008,1.599173588262086,3.0854762042570085,3.880936714184486,3.971482063537006,3.449056407478078,1.30103225473109,0,0,1.069034498096565,0.8432415865247543,0,0.15744850145795503,1.0731904232181453
7.808573089851228,10.758872508092454,6.112125195610705,1.4773792568559556,1.8697306532518367,4.399046155107766,5.186331787088117,4.13963629762118,3.3196660808207117,2.8716058083323044,1.4162431551553651,1.5832469887637772,3.9912036778717073,3.946151014403835,1.4821825248264573,0.015560194782959051,0,0.03878875477075227,0.11517861084192083,0.5578663210168472,0.42901870171956913,0,0.898342339066091,0.8019831841375225
3.94751139574288,4.061828763792519,2.3124225937142655,0.3715328263790928,0.23363752990784017,0.9562597864666527,2.363375730998545,4.914011477664895,7.3218853955425995,8.655062535814334,9.072715980513966,9.700065262209467,8.672463883090757,4.495543225911691,3.9161235425496197,3.013435088850587,0.036885002155945416,1.058430658457811,2.056175228585302,1.0924282691295202,0.049618919623707146,0.11617414631335582,0.1417467853033521,0.07824047899288585
2.0492465415154624,0.5918966475739107,0.42107253424960794,0.1349669305954901,0,1.1065238459354174,3.070117507339194,5.311528768857829,11.896280145526825,15.72273671922984,13.55768445292223,10.295255897894647,4.488287346378226,1.2477086114336742,0.5580787907984345,1.475466927753977,2.5432234466681507,3.1860369290363346,3.429469853873839,2.904112780686715,1.650644802386621,2.4177559233073946,3.5266621597550722,3.4209732915304585
0.9156397587928786,0,0,0,0,0.9679731520972854,5.091269591144692,14.943265263119201,22.046604862276926,18.186109086155806,14.888013324668094,11.050663107393685,4.270395860315607,2.3669158780295136,5.434972708047962,8.934028796320499,8.710454537206614,8.942251620326047,11.605375893942977,14.11077977027176,13.688715585010497,15.735736432834484,21.079331426873065,21.69718372402664
0.18894331994868188,0,0,0,0,0.8098927330182302,5.234237136802677,17.123544553875057,28.401045079188062,29.336289390378617,29.18569163169544,22.633829048006838,16.83649566516921,23.07896770378555,20.524652719370057,18.303061675552875,20.363664293477928,24.44058055021266,28.10270190394802,28.94429063752851,29.608385328544657,32.96174705768516,36.579931451233456,36.10147192609614
4.842591490844875,4.1957074506491034,0.7204097714838372,1.018292245017248,1.5231136978346793,3.7683667916196737,10.596890375428842,18.16841820144393,25.08279785604111,29.815390503157392,31.519089900036022,34.904059201310005,33.95168188069171,32.78932521422588,32.006007326736736,33.91664821106994,36.30454842077387,38.12533335397954,40.61422196965381,40.50143417679601,40.65237993450121,39.02358815937744,38.70080906706909,43.14459609615143
10.14438413826461,7.451099776127779,4.595042211255439,4.28079988237046,3.7799300485246774,8.058709651757654,16.496437206729272,19.443683246360404,21.765487855379792,25.38290737367371,31.052734602553336,33.28672055954002,33.4852423189918,32.06112894617402,26.852401267404634,27.095470475512418,29.975673449844017,27.07767635313035,33.07039524654898,33.41745706656088,33.24695130241761,34.67919775015123,38.15443587171669,35.841493655695416
16.908781776226796,12.383716683714262,6.223111635106459,6.575734985824398,7.759942343438549,13.977648395413116,20.322997139665475,20.751393875942647,21.306679559379774,22.60205752344394,23.122949342934266,21.26075666704816,21.29623668275221,23.0538790484199,26.31950348896686,26.40118077575557,26.496752757030045,30.10257799613405,28.293271659971438,25.747288317351583,29.267317634767615,30.087549070047093,31.3348811690383,29.738966108141355
