V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.213659759677409,13.917490645559042,15.260633643509045,15.038331493912676,12.654972140655492,13.62214573889252,14.206000399229472,22.132805067465178,16.29211383641836,12.860753957480906,9.912080872918086,18.689502760488878,26.133239436244672,28.47991505968254,35.68227240608937,31.581192339157468,29.056993018689482,18.9986701365337,10.277110181074693,8.495728847813893,11.681733008936703,12.450179769866033,12.295525239957737,7.630971225930231,6.8077954718257505,6.705994656104478,6.3792600664108665,5.41804807121462,4.070817766755297,3.674443164435769
24.421594964870607,19.723099779713724,7.985217861247209,4.832005264506922,12.559904549718697,13.30971091790353,12,22.178727276316636,21.167401407348976,18.371377214726948,12.52506558013343,12.35961338347935,18.665827810894072,20.83433313141582,32.37365851140396,31.224830992316278,27.205892636032832,16.08487110083387,10.179747875556721,9.984344918935673,11.295335342481462,12.198390258080048,12.271520282555407,9.61535467199789,7.627894688643956,6.41970104250683,6.000000000000001,6.586799725173126,6.311981360796675,6.012641548902596
17.11635479953152,12.81077316044251,8.675890898681066,7.7955449210541685,8.904890378555606,10.78554029216782,11.484859718084518,13.55882997778583,15.392704966363919,15.756954272979044,12.322782467543682,11.753943140085493,10.185007093060578,8.70918962006697,14.440345172533023,11.862221534350619,8.305512657541,8.13752910126105,10.136330060671103,11.488616268678697,11.203965801968813,10.407326516708876,9.338355881378591,8.880009293027996,7.467288942292951,6.956890245741615,7.227237194333891,6.564356156412452,5.058431873589126,4.3307277359911796
4.260639679913939,7.734702211888154,7.4971737690885965,5.5936367276048244,7.348741194550968,10.024818857631672,11.016088961902145,9.705338482797105,10.540696534760249,11.233757585065836,10.72529108508075,8.693500500442262,6.168039713004959,5.378249478090511,6.10373157947034,9.233895528419273,11.294850293852457,7.631108110292168,7.547100315073479,9.851033298242971,9.988433129142775,8.487819361675044,6.17579523858019,5.217815699364613,4.888840554394516,5.525468864498197,6.169825323256116,5.141373773279164,3.5991485696091328,3
0,3.030590151070573,3.3534911402715957,1.7762687642057875,5.824855602128336,11.171156859910617,12.99810185114552,11.275689585137915,9.769407713540883,7.827306241060102,6.321408228520413,6.3391628243928935,6.738643275908743,7.124092270796069,7.251817514516463,9.3360960651562,10.85968579566949,6.5540476631844715,5.769918474944939,7.199529135601018,6.002658810101366,5.444735531086188,4.7942045105914906,4.658635693254532,3.8246960611507705,4.338258108549034,5.606498051717292,4.789075643275357,3.816544046910039,2.9848393284533996
0.42235287205037875,1.751566265715709,5.2256449473046365,7.255642047666187,4.329018705145019,4.624806324677395,7.530729688423328,10.234670008577627,13.14021995289372,11.42283840841872,9.542865903440212,10.180019454785164,13.774049045624142,17.165202463294275,18.66691147677206,14.810179893656954,9.273527343778545,8.304228161733441,8.380131315841684,5.948636276621033,2.0168837006890534,2.668915831672819,4.13539352566812,4.901359067267072,3.175687177307362,1.8328293736395294,2.3823715463355217,2.793500564269166,3.959339525787005,5.2555773239313694
4.921369794649518,6.383772400651962,8.002252227109373,8.371972471409293,6.297978593593907,2.6450433547862655,1.1950419700250554,2.6779366070161545,10.23361022187289,15.376100424171193,15.314308444667361,16.525789215765055,20.20967659909968,22.545340143628557,21.76239538772785,17.08084654366961,10.59428747684715,8.121048420731455,7.079729422864437,3.883277693600128,0.9844460995041082,1.2237325314361613,1.879953604557211,2.362712302062701,2.285682832897374,2.574717838823635,2.9968914862008655,3.311930076424528,4.213153496212876,5.439284279594276
21.946800306691433,28.494125956981115,40.92018701060761,46.61417590199349,34.47080241164423,14.04587212587483,6.126028956786556,1.030205870743664,3.3920088683297047,9.052105911274916,12.270893815468813,12.0695232818206,9.558417166555184,6.179787777510951,6.794313396387973,8.99421422455056,9.906748041114122,8.916852147764965,7.400391816638041,4.4916439763190095,3.9546688890190933,3.4402165271958602,2.3699094435522614,2.084409726483519,3.273785033132039,5.096158753274949,5.000000000000001,4.853115062128673,5.72817051846587,7.5980351272361535
53.34922945687716,53.67296089064833,56.26314551969925,59.09909077469117,49.10258045996125,26.515032682122502,14.270359270669992,9.588086518488714,12.579016475838653,14.736827807134185,9.529770101480047,6.781836020126656,1.5856352539251617,1.9185264612113813,2.5263296335082286,5.441236776606375,10.83650376640604,14.431652036781301,12.949060825924965,9.761513050321243,8.910669554101313,7.809535508900235,5.755201048574965,6.231884149012611,7.737298694297574,9.867688398277153,7.954707189122802,6.830440782900003,8.010783979350697,9.217474615130508
46.847611151786595,52.989292166247566,65.59226572008855,64.43334805312303,58.582779641886574,46.073338177410804,38.86763192607035,39.27419952826979,44.6008909030115,46.22663783601586,28.98418572180378,22.417968077683746,6.0335155139230485,2.990055668518195,2.623019012964533,4.457980588709852,8.312673151292435,8.578522847115796,9.227984131475143,10.75254905148947,9.592219199951295,8.153810667996236,6.299174456544234,9.535090050760125,11.19308594966712,13.253449510379031,8.284398060486367,7.393412884034635,7.882351200442762,8.002977979503305
31.01545355316466,36.18488519385573,52.89460934315803,61.908243404800245,60.74405484048468,59.83015519961681,62.76664332940435,77.27163381968303,75.57258150678892,64.27525439234996,45.60022248956295,37.00320576441489,12.32101405267903,8.489920948860327,8.113496527320919,6.78711228451069,3.0915766430801925,3.3963609156859054,4.812485149009252,8.083085765158735,6.999999999999998,5.599250769514714,3.365676591600674,8.802844317979023,9.029816782894391,10.065202548274739,7.29517411927406,6.396972497926503,6.319880466648007,5.509116761699556
22.08758879883455,20.406804111931283,18.92946532068554,37.43489506527643,66.28785090281117,65.36358504747065,64.64996332443019,69.80973740069062,65.9723948736569,49.160193380350094,36.32375222847289,30.064601094691866,10.149777924127745,8.327771233607493,8.161928931041453,7.786763838512331,6.714880747819667,6.316032201861688,7.782588652675777,14.017151898589756,16.014471873896245,14.878173601526127,9.338282216368185,7.463308485974137,5.362490971157482,5.513550688534013,5.730815505962694,3.6021276562495594,4.195196818184184,6.634787574377661
8.27695525704658,10.432848043631006,20.09355192978887,41.28971015528606,58.253224387504645,60.35783412021654,67.72756272936394,59.64257929046236,50.93481141986566,13.027320610165857,9.588570323685508,9.1313439591937815,7.045952924982423,9.609430846481079,6.0921893476353475,6.0689483297513185,5.462555499784655,4.834877964250799,6.614977989120583,17.027807505877725,27.412673145505078,25.40909184147265,14.220463345715658,9.798428988243373,5.626837008873082,5.571529938447251,4.341188983230213,0.8081822648443467,1.1325615069713895,3.3757473722032394
