V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005838906098462266,0.03348143201769345,0.06286965936909901,3.8921961086399146,5.068816280555629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07369315200636324,3.1794666214328555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07942203891276658
0,0,0,0,0,0,0,0.3392900051671057,0.3946706967312581,0.0750816460760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5664919669203123,3.507020723843887
0,0.07144968116981176,0.287345799579874,0.0648376532520846,0,0,0,5.355199658127991,6.9010504861386615,1.3871789294902952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03740081411293829,0.8883184969239634
0,0.9469592920630409,3.582659979506194,0.8068730885919928,0,0,0,1.6636214413124528,5.158703166495835,1.1254767964414756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024017625228141767
0.2010561743729934,2.7567253371349265,5.370456996920812,1.0820703238440295,0,0,0,2.3116036781474167,3.6188539948290446,0.6926871260165239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3527253470852685,6.089313339048353,4.383068124968283,0.8643137573249389,0.21153715958501187,0.1425372537078759,0.0211305700724565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7865750330150196,5.411574340706066,2.7356889946572407,3.104468974636232,3.2763210011963286,2.3689462829897368,0.3602939986194164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9221282127406426,1.610920955445323,4.092390683933269,6.728567810055084,7.135296577400625,5.386527885297185,0.7915146097228348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.678032432738316,9.32582507568885,10.0237222192338,8.635983313155272,8.40405148428281,6.049430853311502,0.8353390921590296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8304985022501816
0.38832121719986623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03300706328103601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8878940154290172,0.07449283100352296,0
0.10390713441633517,0.005413362292715767,0.05974463574187261,0.004593429196773416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.825527630017801,0.13511419376603565,0
