V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.771096393506309,6.26843091080048,6.212570112700421,4.373820298703381,1.34135527250779,2.492514376700816,4.970453093104761,4.163449539132672,3.9927034875841,5.001790751613036,5.537682889464464,5.145206365437193,4.499646904012594,2.8245849453236236,1.6835217841195074,1.9552108954006395,6.571940334038177,6.945869708473296,6.834362237972724,6.28516492340298,5.0078349489128895,2.4883773928709827,0,0.4323462873777951,1.3918825619972248
7.200215667531686,5.915912306418796,3.3419948543418263,2.308565226286435,2.553826623221097,2.288140586061099,1.3388925673369398,0.7333603880238602,1.3025468486363057,2.6691234421146475,4.4643312242348046,3.573547540138764,3.6596330577901695,3.193554996439974,1.7230499365559084,2.7988696934963144,4.93120350348907,3.9999999999999996,3.8154670925285488,5.016704438097619,7.839044343242264,4.262884046771234,0.746305331923923,2.495547827707582,2.781878894175584
6.994760192517877,3.507700855415982,3.056111635836029,2.2677193049851283,3.3356855024095093,2.3037457922791322,0,0,0,1.0585688433255007,2.897227085931448,1.7234751784329143,2.3558621888657667,2.57078340375576,0.8610459955773428,2.442799120333205,1.950020334234416,2.364245302567352,2.375172001268396,2.830199101946249,2.9735143295113815,0.8213797908770831,1.5325211857614938,4.183994705176602,2.830010489392937
6.730081890129611,5.443551352712223,5.268379216463006,2.3834546144710105,2.77858101861063,1.920514953491474,0,0,0,0,0,0,0.36619512239753116,0.7933150237921915,0.1855741019487118,0.3997024044990892,0,0,0,0.3835576521994058,1.2000681398569395,1.9591441632095585,3.3723011696498277,2.4797753398924622,1.3890537313767228
5.464389085779684,4.92370425132777,3.1162089537034356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5881350089538736,2.995225905958373,4.396234238925879,1.8904663347100563,1.223777738821178
2.1845979962236433,2.1961048903972813,1.5010576248342287,0,0,0,0,0,0.13948619142685445,0.7059275867888564,1.2764039293264835,1.5430621307493635,1.8257537309401377,0.8427592038383527,0.27108335588469734,0.5534291010275746,0,0,0,0,0,0,0.20158111530896633,1.8328997958158992,4.258855712990057
0,0,0,0.7228753250290881,2.2072535562710316,2.193041418357141,1.7512175674701593,1.007774300744717,1.901069854097201,3.091693094346485,3,3.659995985771328,4.75433490781609,3.944164971908644,3.285045019423979,2.157977842831685,0,0,0,0,0,0,0.9219545950068455,5.642229602001033,11.38622644313691
0,0,0,1.3580623362758573,4.1189866151248955,4.84963039665325,5.453250819850462,3.9168265270439635,4.286127362518286,3.5783132607206443,2.1528380963621094,2.40526837208689,3.805658280846204,6.2563126363494765,6.439800683898557,3.4623073236444375,1.3481498600936195,0,0,0,0,0,2.5189719013034013,8.03534663670748,9.30300950469798
0.15032146560392748,0.2985335932570564,0,1.301149750405357,3.8791256900853752,4.966564022029439,6.60512048268956,5.278302809895213,3.509217917587769,0.9548034470281093,0.5773623033922097,0.3833058432035937,1.6992472560841734,4.975677769960864,3.8592122063511862,2.1774954678768133,1.9540775962283152,0,0,0,0,0,1.685996462085245,4.267779521548614,3.0782877941091056
1.853374242455805,3.7846318073038723,2.8244500713595873,4.4719860515884395,5.43861916906647,5.331050692939979,4.940580903938395,3.592182177770418,1.12989289503227,0,0,0.43225124665672887,2.397405843142992,3.408979207321301,0.771485002048397,0,0,0,0.4168140990793326,1.190654297909119,1.1825125686768692,0.7641938403490989,0,0,0
6.681563666168628,8.266340115721277,8.550361322889474,7.22259481090658,4.6869730064450295,3.854269222307019,2.421478157731489,1.7725115436600527,0,0,0,0.6087067828722255,1.9586390953745025,1.528585677470363,0,0,0,0,0.7758645578592314,2.068442716239691,1.8203132794939894,1.1815363823795269,0,0,0
9.345684820872757,7.773299493751177,10.35105791833377,4.802555763256711,2.126535337236675,1.3854416103886753,0.19955009134207924,0.37093904595764404,0,0,0,0,0,0,0,0,0,0,0.21488623502490478,0.3888360073022636,0,0,0,0,0
9.704919998729725,6.960922436524143,6.835111818784372,1.6492873394219214,0.5642108303188853,0.3657650201883006,0,0,0,0,0,0,0,0.4419932176890301,0.7836504138845019,0,0,0,0,0,0,0,0,0,0
8.701248509472705,4.411748914529097,2.1540260228384787,0,0,0,0,0,0,0,0,0,0,0.6438743387268673,1.1318231326800465,0,0,0,0,0,0,0,0,0,0
2.8302685561110117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7513616344637781,2.146556378822488,2.3801243359924635,1.477353595891462,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.132399075846856,3.838942555622858,5.208507635039543,3.235037622768301,0,0,0,0,0.2897155628093423,0.7536265760749652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3806610269900603,3.6051948529784803,2.222141852238213,0,0,0,0.2941440149823913,0.9447136544130426,1.2482541699369558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3173179916791753,3.3938642829273,2.0731895396643,0,0,0,0.4836967966778775,0.7584772125598914,0
