V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
20.3670988789903,22.21439438822238,22.96594890402757,24.071969905311125,15.239559420312323,0.94463046421851,0,0.36207550008502415,2.153782550462405,3.8153302928580652,11.834503121708556,0,0,0,0,0.13825476352453941,0.8918530463760457,0.9146477113082918,1.1375551832746025,2.679326918121644,10.097420452419255,3.4662078418077225
18.779046788082358,19.669369281034655,19.832775235796625,21.214843694263045,18.65527537474105,9.165273461998122,0.8344853772333881,0.006325895933264677,0.018632941514969987,1.5896341943781924,10.49998138649204,0,0,0,0,0,0,0.23250431788582457,1.7251834690616137,3.142650597858953,10.98737281455507,0
16.749561408263215,13.670192214623325,13.907556233565105,16.814228137035148,19.827158156137035,16.498737700209446,0.2498156805600702,1.7330342083069024,0,1.9033349238734267,14.987005936823545,0,0,0,0,0,0,0.05510839300357664,0.549046058649515,2.0655852845158513,11.832910375340806,0
18.62040774735819,17.604146093281862,19.346058638679196,18.940193225703524,10.662912130262006,0.9222526305200097,0.007154435950768084,0.04399121398283743,0,1.0086129250182339,9.789479770928812,0,0,0,0,0,0,0.32408215673925944,3.451540276835306,3.0793509035189954,0,0
16.370526960205346,16.431944642000712,19.09739106643607,19.623920759339736,25.644751341245076,9.659909647558738,0,0,0,0,0,0,0,0,0,0.08048027261794946,1.3140829695026783,1.710310572561468,0.14686240349740826,0.30336402714585875,0.4049385228549499,1.3443629999430673
2.7092863328675016,15.222147222381858,17.195056567474285,17.061406327320174,15.187596244343172,18.992295717960275,9.107826028146599,0,0,0,0,0,0,0,0.0203482209400049,1.0990127841592596,12.908353810646398,15.188588851923415,3.2425874665680205,1.6969296068900115,1.9888845967886466,7.411521513257107
0.06121351094012769,1.690908304942229,1.660310682500588,1.4042952535967614,0.9719560836196829,1.4253668859979727,12.032411619941657,15.511575497784516,12.45608320285733,0,0,0,0,0,0.1479181366973689,4.9682463735139715,17.878322124875208,19.22753371035633,15.840263553534278,0.14654193630167614,0.1867827280587593,5.660641727766839
0,0,0,0,0,0.007906612917329815,0.4747861151158557,0.47872593970686383,6.975197024698636,0,0,0,0,0.0015199779865024384,0.15365143109535945,0.0871362924633567,7.057402932105898,0.06298354885328951,5.12931917045235,0.8620578227463612,2.1575011722272635,2.544111782672898
0,0,0,0,0,0,0,0,0.07153863929673408,0,0,0,0,0,1.8299458987266297,0.014644555020764793,0,0,0,0,13.05725968408783,13.180541509436338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.763850651426592,14.706199711717058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.115229657404697,18.18861239462842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.961344847429153,17.991796595657487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6623182936779466,1.3099237286250092,1.505121524942639,6.826686652699251,11.004702779436913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13714657070151942,0.18315935128082017,0.02305536092375415,4.701635064627096,8.267748558036457,9.568451372973646,9.367134213016175,12.763680790869806
0,0,0,3.1968342707800295,0.4742413191255899,0,0,0,0,0,0,0,0,0,1.6094685735527134,2.215582052635186,0.2980341888600026,0,0,7.230916588803718,11.661356064869903,13.775139183307841
0,0,0,0.28756815838992317,2.420653765849828,0.4180305639175748,0,0,0,0,0,0.16681503428870242,0.24345008152300557,0.2569836010274603,1.21992504617069,5.1233509831075095,1.3202699410129344,0.08973878269516437,0.4608799182071982,8.08897763902669,16.709205250715325,15.818590442913635
7.263423853437519,1.4801617922608994,0,0,0.17449901708719337,0.027753911950152782,0,0,0,0,0,5.018382006741162,5.607532536769867,5.619265403069778,17.18478483628101,14.81690722684387,6.070355851380821,1.6439588934918947,4.204132394013303,5.938550224671639,15.587318594176091,20.933684556534566
2.0202670957136557,0.2125691241850706,0,0,0,0,0,0,0,0,0,5.499246367726079,13.633267381223954,26.7263727734934,34.807611723008115,23.95897507525115,4.573489532306663,7.2638206051971865,10.088542690332886,8.502650780580966,13.970352430218934,16.360587927385673
0.15926927200463115,0,0,0,0,0,0,0,0,0,0,0,0,15.60050263897358,22.3245478842504,14.383135831787481,8.054633535381992,6.429331692679871,10.93567207317902,13.366198825089707,16.04307737914679,4.41927027983461
