V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
38.2107318574932,38.305698151874076,39.33992972720065,33.2419322162968,25.26667462011296,22.686494507152744,24.357586403271682,31.41016021456759,38.34134180453202,40.43875448169011,41.18083200225932,39.78048592074764,37.21922324139455,46.31716134088911,43.494931655105944,30.92432488432541,30.636994090140732,19.68653188707913,16.865900162437033,24.455471084367325,25.126897655991876,12.442970775166275,0.44091777566005497,3.8116947795660656,5.443605616920339,1.9050627720947582,0,3.137943373988864,8.32641110232321,10.275338776650024
18.91076166933324,18.747116021708518,20.546381237628687,16.432546082781244,9.881621540699767,8.583673559278358,10.720433644948162,13.408827490168857,16.360847400782717,17.0138261642519,12.903377015901755,7.380942730018133,5.911083690112813,23.234466992978316,41.31021576291105,31.202112992682267,20.696606774124056,25.76279003652339,28.455924388225917,27.9761641805438,22.44524420028694,6.578387917280281,0,2.4522244558316655,3.5793995313478217,1.031953957821553,0,2.814694190598646,2.995858103894231,0.12501472804777336
13.114663341910862,7.041903352731289,4.715197097721379,4.048503965660971,5.111292999793494,7.626932833705115,7.901809924047462,8.236828640838253,10.006423716516757,11.746064123467534,7.873205737520147,7.269741748683159,12.684929703150528,23.754078882725615,35.6524280294963,24.84472063213413,13.86848502165273,16.24885961866986,16.560626796047124,13.576958218733871,13.319987059259255,8.001824784835634,1.8983484978216207,1.1482511644631237,0.07125813334344033,0.004159406796429079,0,0.11091935101027366,1.2424616429766702,2.4139563852943215
12.033911244173591,7.233313638653639,4.437557181687097,4.811199656165482,6.68481382305308,10.216014989302684,12.568309831654362,11.821961004813994,10.302465962736996,9.771886415781927,10.173351535160634,13.017222733891371,16,15.70000197180572,15.145774373371506,10.941501739523504,4.481109182343853,7.71999788847009,12.705916944562166,12.898810041791512,13.693655589344017,11.14106939043312,5.783230196264817,3.4679650411930734,0,0,0,3.5692645815269106,8.81866345233553,9.111532160715369
9.617078268142022,9.160386529002476,10.178808052471378,7.130869868936966,7.463489462564331,10.364047512883577,15,12.844963651809888,9.600833518624489,10.478690247362575,10.593059218950463,10.37383674212128,7.390560863464323,2.734058452693425,3.469225862060599,4.0793458488529115,0.4544224251184129,3.0877886830883976,12.184137653773137,20.16356141702708,18.005327501537888,12.124298079584905,5.704949427508401,0.15879067662769583,0,0,0,0,3.8945707895035437,10.42364701746406
6.881479001379956,8.576044313200512,14.01123874807916,12.14189907987319,12.266060348970601,13.92434225933586,17.067970126899027,15.030627455942108,8.29824498501437,2.904154987167409,2.6507042594051744,2.174651960155021,1.1636976751466508,0,0.30729723333392234,0.5708797419375498,0,2.3097420420524766,11.617899966709572,21.000000000000004,17.795025238933885,8.973738025180735,5.361295504146914,7.6380517785382,6.166448682716014,1.9850125546123678,0,0,0,0
9.15426389838305,13.311212753062835,13.452152431696181,18.836289745098803,19.88885034440311,22.271585816820583,22.115795912148567,20.042697918014184,11.567913967777198,3.6631344390425884,2.6476678709138106,0,0,0,0,0,0,2.5389867365352936,11.043319718215518,16.556419893037074,14.09501956807898,5.93676136379636,1.1478336707954777,3.2430510109360844,3.3976276581738425,2.8268082069760516,0,0,0.008672262040875253,0.045655590653733646
30.430622646818286,25.225901872170493,18.49499126311266,15.275765511948128,14.252416401926423,13.36204665121711,19.22173849799531,17.07915102413724,9.297235774691412,4.270731943629874,3.1752859074161996,0,0,0,0,0,0,1.626953297865139,6.840895040825248,8.031834426798476,6.782050608406367,2.555334508772744,1.4604703867574171,5.844069943859118,4.687848482898696,0.7947844350197417,0,0,0.27762023932563173,1.179748474891031
63.56225127548779,56.2086016023474,40.6593974957946,19.12906668725473,14.632145124408058,13.28631206317659,15.641496444921502,14.03385049148397,6.905056451872132,1.6658546769304834,0.811437226955137,0,0,0,0,0,0,1.1024641796818262,4.791588964869015,3.66057153375926,4.2196315694053945,3.078244537721127,0.09085719015477663,0.33205786370065926,0.8089487279168676,2.3242767358383314,0,0.011756398006117278,1.0654874931297535,5.250844285745828
64.7609365037244,59.72695892631502,34.956222104386484,22.58375157553742,17.699482300879325,6.827107607168885,11.620525200023422,10.914291684434508,7.5112230298904805,4.390803926136469,0,0.39941646478776555,2.8508283765549636,5.494146181129848,5.321486963538135,3.9369327022292917,3.3268504321975634,3.077227378405368,1.6513193361493883,2.1426278226552715,2.211444466429205,1.7992755072699842,0,0,0.8554455421700853,4.423706517688327,1.9767612159639558,1.646287597016695,1.05333167269025,6.315246732550976
