V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
11.448362431494974,33.4337501212383,81.59334573460988,96.2211331666778,97.13789650991349,98.7938501944636,99.42156584787733,98.66485687175162,65.9219348968053,52.334062830504024,56.783314448515625,51.7017758524738,46.159282065613,45.54156833725092,36.09135303185793,35.50047733924794,42.77315661284736,50.827013871058234,70.53405507316825,95.70099955706272,99.84576344861007
15.387208963956265,31.837920809190642,77.01512866444995,81.40340199890063,79.5611198662475,89.79102651041507,97.67681386873551,97.82961700253321,70.20775667621726,40.63563801629288,56.46584521930084,67.12214325280921,63.6705660252272,44.66760368960078,41.99429350376795,42.77157075256961,57.29580763001191,64.7538714688528,84.76401405455587,96.58159608471735,99.89115759851776
21.388378490657793,35.22762520965673,63.08545982494725,57.087381645758356,53.89086780754288,67.40043917810843,74.15747101100291,86.60037091172975,80.93562767222576,36.726259232985285,47.682880868710484,62.35103931853554,65.84310735095735,50.84620482539637,50.39693646239071,45.97953706391385,45.77944403290495,57.08505611343126,86.66980174138783,92.84301483077708,99.85343683124557
42.17770274646549,48.060136862011944,61.75207184690355,49.178058086391175,48.49613645274054,54.42867034342629,53.25397136277516,65.4291820473667,78.50917175418674,50.48053656880809,31.856207926162778,36.06519125777466,34.997628607450764,39.07594273061338,49.7234203124719,44.75998199965511,26.593301820812655,33.27827123518466,50.352572523781305,65.8677630572713,97.84390104302923
56.65975065727074,52.444670077138326,55.23835774407138,49.429014976490855,50.41173055250068,49.99285629124796,48.10508751163395,42.2629299260995,55.96187515265691,52.188725927616346,25.34805316891055,14.061912125431103,15.541503199979228,15.847683653544554,35.72614791979697,33.177762707304026,13.468184997980769,12.417717185881415,11.552299440134213,25.430609213602125,82.90651254344752
48.97721155767193,48.66170559065513,41.50750576940897,34.74372764063114,33.39097233079741,39.05478556929335,38.731723582084506,21.83689672538618,27.86144956632222,35.77931262388036,38.418914638116455,12.353125498695437,8.64842149416107,9.360632232362176,28.915446239318598,18.185210596270114,7.6794190719703534,7.721584765986908,8.164149711063468,17.9367170491253,43.903450338682056
25.43483792535344,36.221576836159024,29.937311975583846,21.661981104394883,15.738351822414845,37.026378520544206,36.58163079013666,10.811788338068869,11.472401358596969,26.995070522264353,38.272946173367906,27.589779394244836,18.523851956762332,7.561322741555245,23.64324632739137,12.326746632861106,7.321611580385552,7.463878599785778,11.995479503290099,21.41776374543889,9.704341235036972
15.031083547685954,21.28802525468365,27.69525793474047,17.48115849055649,17.323802694185442,47.96756785430178,55.167721742344895,41.24484179336074,34.6375903197568,48.09794780982332,41.727560082055376,40.489081123318726,39.5604941704584,26.86925825116643,36.42703245264426,28.418463899180015,15.41176287512704,12.360563781069203,18.237021667247696,19.769242681595962,10.41904187672843
22.16156753252747,18.501760282982616,22.461044641065197,12.59409908363495,17.55337970864574,55.921574108803014,76.5692868785617,78.52170019829381,74.34485990880964,69.16314243151757,46.318292888449534,40.50784499436651,40.425755386511426,39.0576887688493,49.60885315588034,51.57978104660419,35.86645388249585,24.347206856758152,32.245677915091186,31.93460342418809,17.4629261668606
27.751720751536038,22.500345141360143,16.314709866172805,8.26173883860022,12.161482951352163,48.41381078992115,78.83186309361234,87.2296045735448,87.54575533105142,65.4882332394088,32.28871016753321,30.869584442571522,24.904276217765982,27.95551005097569,45.323981709881274,52.56542615464997,35.29257056668528,26.84847909165094,37.085113657261935,30.532335255048064,15.832655516539704
