V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
99.33776164440506,100,99.99999999999999,99.62298336105707,99.5413845180888,99.55137195170481,96.78401326140101,94.06301635981639,86.79195071032234,79.99555924436446,92.76462385414044,94.69001262302172,89.29693560050703,82.72941905977756,82.89844545900014,73.95104975232618,59.62900778264993,70.32802071659015,68.52614529157665
95.85463622852038,99.15629591361534,100.00000000000001,100,100.00000000000001,100,75.54799869225191,91.53000773010622,65.25032421073593,36.502815553171054,59.69647278705621,78.82996118426418,92.393825991491,94.43051064447756,94.6490709370101,93.82865115639906,92.07343651108307,79.21351654180374,74.32455525579509
99.22814005849762,99.83887741042042,100,100.00000000000001,100,99.99999999999999,94.67113608197936,96.29754985877594,72.09918016396986,44.81769777655891,59.75627071311682,81.95690838263432,96.93667116609468,99.52952200150902,99.54296715661977,99.55642684447209,99.5699010650517,96.52121875551973,87.67658111015095
99.47271824771012,100,100.00000000000001,100,99.99999999999999,100.00000000000001,99.77919449776941,99.62185880807195,93.77328467882401,65.31422318647067,58.82554632250858,84.96380854893532,98.3116424141797,100,100.00000000000001,99.99999999999999,100,98.38275079255537,92.74457218203766
99.00479262630789,100,100.00000000000001,100,100,98.63504444074862,97.58576214042264,96.7081033127002,96.10547193935162,86.21938729580631,80.02013176372074,90.82265742843853,96.63170858331857,99.47025386740825,94.28351414178832,87.8186680307349,85.81370881383113,85.42451634955438,85.60524223566713
97.17827063344319,99.27002242100689,100,100,100,97.05809247013673,96.16123796331438,96.02710483535633,91.84728441101477,88.46795897699579,91.59888160968778,84.57783621530353,87.68710626694384,87.1220469359609,90.19838514007672,94.8284782690338,97.88483355019584,98.45733528310137,98.58601508118124
96.87652619915681,99.127547623624,100,100,97.29157294453549,96.11477008541243,78.21335452559417,62.99780863209308,87.83517172603341,95.08505367516695,92.82532468038781,94.56286160834952,95.13849045879344,95.59486196536879,96.24857624821365,99.02509786397826,99.94083744706542,100,100
97.55256879278903,99.30329119093784,97.99233775446626,97.41435798681987,92.92609539857132,73.98685289524482,65.6787755250394,70.14636232260037,90.78714795714224,96,89.36382373358715,94.30292319568103,96.72699920147595,99.1015171352216,99.69591910569332,97.79417312808938,99.43950157280022,100,100
99.66218051352237,99.904042704873,99.67672980552483,99.59339061561768,96.28541524694192,64.24154141560477,65.51510281593137,87.85516190753661,98.18651419890868,88.45595811068335,92.90817675953866,83.89534095417049,92.8305833249638,99.17026057035385,100.00000000000003,98.34641507103419,99.56098340020212,97.11601316141675,95.6166366412052
100,100,100,97.98775382278994,96.3130448754997,91.88555173134058,78.64534293788975,86.57413874891876,97.74515506126274,95.82463872515031,76.94458867409662,52.294052592196316,85.28563052158592,99.13460719081813,100,97.71596378207981,96.51396018430167,96.79297448747604,92.51149767326866
100.00000000000001,100,100,99.69878076093222,97.50131245606585,97.55291187841635,94.53738802509588,97.57113064016431,96.97068104486564,96.09882376253206,61.13653075110919,25.95879317710264,78.93218560936216,99.12069764005791,100,99.78820781368194,97.52590998473522,96.26329774712684,95.7025687213338
97.36586246924887,96.53768580979371,96.52442499998003,98.51738483046455,98.16563482158732,97.29638500000455,94.22029664018872,95.74380348763188,96.1014859142755,96,68.6433109230053,42.78051723074547,82.91303527377723,99.10678930218526,100,100,97.66094777874437,96.2193209295538,75.81088238152991
92.77703878359785,95.79276311532666,96.66431665057777,99.16464584687476,98.4427129803949,99.25836251137278,96.58924930398157,95.92187414052141,97.36971210341878,96.41294399865305,91.94858104949405,90.5660016284256,94.78603568813654,97.68843381110051,99.58837186076416,100,96.24590109169272,96.5283922266472,94.57122473908319
34.6887143717153,64.73956389751305,91.03691721784257,99.06882605900938,99.81846594480564,99.94475638998337,96.94873035897147,96.6803147505968,97.7398723277054,95.09404252533977,95.42759972149248,95.95543712466882,97.39514785322552,98.6599577747064,99.75104283729718,97.16784302776546,98.85698524174083,96.87809962671129,94.57914115695996
49.056128441840485,82.21377095927929,95.2759062444348,99.02562362099323,100,100,96.96252979600672,98.79796030305921,97.03804548353538,94.52290692732775,95.52662469968016,97.3858813365581,97.26134706241069,99.25265515965903,99.27727184360258,99.5411166168184,99.92931382741268,99.77447005919724,93.8742900979906
87.84059417999998,90.72454172714748,94.6916222421622,99.01187049640409,97.32839736045759,96.44323194541289,98.80362472893509,99.89872769392525,98.33142672292693,96.28732498981338,97.33143826427234,99.34009521158185,99.75853080603495,97.14553483592854,96.26122762593643,96.29123578183761,96.29597448537707,99.13275793342785,96.72270843144521
90.76511384316919,95.01149221068542,95.82168883354493,82.41235555208925,90.1228863208693,94.21645016790967,92.5049079497709,95.29870346816352,97.60534323144269,99.22408893831306,99.77230099576147,98.57607492233758,96.78171381053725,96.07845973771157,78.47788400130689,90.47805358266041,96,96.20773566935274,96.06100046738273
95.31604424434806,87.41573440636083,83.1849051880073,80.92499978337213,91.87784535998661,92.44361993146411,94.43895906907679,95.87626964183517,98.86022466509202,99.95420502561971,100.00000000000001,99.87090426663562,96.94019586593035,75.11420409085811,48.64677532523927,37.98130511837775,38.52496410033261,50.35335834961314,66.6366933138948
95.99999999999999,94.8797959823519,89.10022931023757,86.5708912521466,93.52900078892479,95.6163115220475,95.87312741587364,96.67457610456248,97.86315100402432,99.54210505251471,100.00000000000001,97.24755051497314,94.69620569683435,75.05635465638538,58.97135393193717,49.080262214635816,44.974354557731125,40.171255374550086,24.629808406001086
