V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
17.570182214397292,21.049459417241437,19.409676023562106,18.31238023618561,16.771786404250864,27.58251023914637,61.48420263528098,67.6819302630144,74.12189553539056,80.80981148300238,95.26513805038691,99.65146065987642,92.94290718410963,91.5706747305543,64.4192140543531,54.160511218777415,67.21564777576265,62.38136927780299,64.13923035027425,64.86049379496384,72.51969362303207,68.83049308368726,67.5614857555285,50.192343531578686,63.71880169132833
26.98223856468894,25.934529953077643,34.55744394117108,31.15376783511274,27.032820780532752,36.72531438550192,83.10598037278254,91.88749268579042,97.73959110861227,99.81869194678197,100,98.48372881486173,66.1138578848132,59.71669870277736,23.057706193192118,31.11507731614483,75.41467652956746,94.73576862117244,97.82859064692272,98,98.39872929454097,96.39892696188879,96,63.40399060953152,42.252715545448254
36.27872593648801,27.991944272061744,37.89148594770766,43.14346096897563,62.14410271046577,64.88165234057999,90.78293754658566,96.09879496086117,99.34453456228627,100.00000000000001,99.2516123171919,96.51982776929269,49.84566950367728,40.59938654838382,25.750490900844355,48.24475178827596,76.0838554413171,95.11802791895695,98.00000000000001,98,98.43865356593983,96.41696686381715,96,83.44875878593908,58.56532488645966
38.850362750065614,24.12346119943805,27.93674795140457,33.82216675557129,67.0706473343119,91.6773805099626,99.20954582420065,100,100,100,97.6016592402181,96.18883573134968,59.18320438043922,51.54394803385698,54.54826923061828,80.15238329582775,92.13694943012804,96.85204996703757,98.6973989467443,98.94157799794152,98.94655040303859,96.50033358611353,94.41072391754133,86.88537158571283,64.04574250036818
33.6381858513195,17.5125563651777,13.410982321024441,14.547225608547045,40.06665286953046,86.67528630241682,99.21285249224405,100,100,99.2666529987805,74.79097933470233,91.32139530377549,70.47789335331248,65.10470423426457,77.17133790693948,92.71547501281376,92.66796736785054,96.52223258894375,99.17233973533818,99.53027302126509,91.33692326463978,83.89824760274736,70.65552586896675,43.615205638892874,29.322805463466572
27.961424784018497,12.23816234083558,6.613496425888526,9.771841760488758,30.871739211621584,83.45419280966281,98.93441710025927,100,100,97.99746349439624,44.26933792202391,73.14224312821759,60.52845460897369,55.672110795237515,88.73164965710791,96.37650673026998,76.83353282401136,93.04779430382305,95.29209253680244,94.7820138253622,53.886127543657075,63.09887663337368,40.97306811987999,8.2370123116461,2.801740291648639
45.08201846441081,15.151029652050429,5.610998724921249,10.928672601533075,24.374924341071917,81.83126794666384,97.52370373455271,98.24623471775618,98.59596616904484,88.9986667856011,33.66967313343579,44.57781098572612,46.36967850101174,45.73766214140909,86.78525185687737,96.44272321361748,57.094400179800516,87.68960830651613,74.09342073245836,68.95784455370493,25.253473708620962,52.55440687506855,38.63073221880227,11.007103487862718,5.599881591097571
76.89104243345092,28.92237095131764,7.408879059391465,9.396258390703728,21.30082405550523,82.31237383660299,96,96,93.2448179909015,64.23985017244124,26.275393598307982,27.654110605985235,59.2836480306114,66.12650938501352,90.38029066682398,96.00000000000001,73.58872770714918,69.47403846286672,36.39126877305246,28.671031742369717,19.51596438675304,39.54696449491664,36.60942178148031,15.658093763273047,4.223969655906084
96,40.880966384814705,10.41140652099313,10.772204471562002,15.767564437564491,80.63639192892447,96,96,76.34968391940431,42.245738942627426,31.176206643545164,27.711940136569154,44.89689804199914,49.08358466706843,85.51368966371221,95.65027246120506,83.41133246218868,48.03539257494545,19.55915519149236,13.148838293344792,12.807798326420382,27.627086208783215,29.78469090382272,17.79668562799,5.571864835091809
90.97414363010262,40.36178539553768,14.989992239578271,11.744297996410886,13.202190670301654,66.57892821571183,92.7501906637437,96,74.73113487829913,47.632459702838084,40.266186655670595,25.13751961034933,27.131096960525973,28.45597541168899,57.35417829841754,70.77636006064162,60.330264809155594,49.08028782295151,53.53791551746387,53.9458485599055,53.81931643007779,59.195728743315875,41.28662412422513,23.757748379050952,21.18523982616587
