V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.2966775941190348,1.3049180994155753,1.8164289309257717,0.43074174055763614,0.6568203222800906,3.5388108192290426,6.3975051584744715,3.057742475489195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.491978563047577,0.2502369780997356,2.005806915471991,4.985042866904205,6.0420605958991125,9.003082299580512,8.086951193291382,1.3261869168530194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9049950440342918,0.8697441980598095,7.0789685911848865,14.8792312631698,15.931748457415136,8.244975028776903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4959827713780518,5.901432820093158,10.975329821072698,10.080378944197907,4.612571880920515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3893966180044208,2.3143817761210386,3.7766865481336884,3.0833064414318483,1.2645306101983493,0.09191151518095438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5588834942323977,2.951752477306388
0,0,1.2343161622442116,2.3350088064182355,3.2438526357020114,2.603623590939739,0.8403305371135225,0.1644982363892964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011273995744793895,0.05317191808695797
0.5902228560939597,0.10746835360925795,0,0,1.7610360489716697,2.871427983844008,2.0686461208149765,0.7293295844922405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.311137795453701,0.6644819022871876,0.0972242266248662,0,0,0.46346842956059964,0.3445504809072793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8040635951863384,1.06902798289748,0.3119898752612769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05463228980281178,0.016630750600072162,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7018920549799905,0.3214516877665167,0.13995379225231472,0.029096873108962033,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5065384005728746,2.7656628782916783,0.7887760378553278,0.10975106145727062,0.02772610960674815,0.0012910161674210504,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8427266441500574,2.6023465845563445,3.767225931874968,3.953657665987517,1.5924015762921746,0.20256348201547555,0,0,0,0
