V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
80.80386979881153,91.2306814336472,96.07244652098679,93.81383866602707,93.57843697056933,92.02201316534969,93.4340217180352,95.9307735873259,95.4771953339159,95.53615517392791,95.87819329252953,92.75306726644008,78.01097334415438,77.9162696331355,78.94133752349858,80.5521431597102,83.53242162505957,82.61062521364013,70.15203316887435,42.824388222893646,29.45534332537124,32.031951882233805,48.38845877358985,55.148823490894195,51.24366478051985,50.42775562726287,39.429009810236785,20.59571518610147
82.64057345302054,87.35712475774366,91.61475390161948,89.28033173615354,89.0373891746054,86.66985092322115,85.02188281352119,95.51155775151746,94.58354106373228,87.6508733193173,74.45729096988747,62.20559260790661,43.83871349602642,42.96112777459025,43.88785809197809,45.27602982238655,48.89265248492686,48.16165046551739,39.10462275855876,21.66738648843789,15,15.966436785543111,20.89146893860153,20.19078028468571,19.69606364825158,19.342557251524923,16.423620798845946,13.916281675672742
65.27278650439905,41.04929793803908,46.51969128113149,46.40046304637222,47.5451312914405,47.378934960499976,44.44876212914487,57.59049989699466,59.445971055533604,58.60184969205097,35.95003294739269,21.251240035808053,21.144129907,20.33323488513222,21.40002202753397,18.49451673076294,18.8399983580676,19.200299092098923,18.783626339431233,18.24723744467938,12.913789620774185,13.32338906302543,13.299261032590831,10.985667202787313,9.148954370809694,8.938015477719713,8.706664594742502,5.905642145790175
30.79073309823058,4.853151869822132,9.886232767212004,8.767674879888267,9.076385081040275,9.934241510171189,10.471232771957304,12.201200806662246,15.0930548235645,23.626660555379676,17.21864030573512,10.572115829133526,10.100437750362019,8.980512820530533,9.764763291249839,5.254652862789329,5.744533287909093,6.969215094956217,5.892132602694729,6.729594158333095,7.343158260726402,9.06861913641211,7.993955161600812,7.000000000000001,6.668291747173518,6.5865727225162765,10.65454178718959,9.604770605541638
18.427261923530033,6.039678500327005,6.26054953942958,6,6.121837466222288,7.268693053720644,8.840381626418068,6.961258111696216,7.424685815667527,9.529723448262553,11.701376032010458,11.701127456966265,11.496966536627438,10.635036399885403,8.331565567903834,4.740146321783581,5.541061812565022,7.589636565459077,5.980814114816845,4.9450088405119335,6.33437577884658,9.747371512114587,7.061942173132447,6.219786330693005,6.445745107754664,7.615922131031363,9.882467305791101,11.205277990725383
19.05045659348913,7.777580451906915,6.223870504561145,6.533508803294361,6.519624878000176,7.492803918839161,9.31535173320983,7.521974967172019,8.386439521674635,10.521527856708172,10.580260258950652,11.041241786281498,11.022454446426236,10.275130420850587,8.118230932126004,6,6.164685414375115,7.303716370738051,8.529856061451152,7.312404620314922,8.44923751701321,9.388145457620778,4.1369427890565404,4.257474785886702,5.217885250175251,8.421213854560543,10.448725039500594,10.783899371592447
37.75011606430003,24.00925275426163,17.06861544082583,13.901739770650897,12.096611885929137,7.875627596446609,6.52543844338937,6.524578802898765,7.188635999911588,9.109633246109595,9.424577909329967,7.84015562519945,7.120427750634075,5.106565207223172,4.386916735413924,5.2702541863130294,5.003581236818826,6.308834277683422,9.504554075474791,7.070580557451324,7.639469712490866,8.11723041984046,6.757872956801573,7.293906821166114,7.7459121352493785,8.964437897259886,7.827783432392986,6.000000000000001
76.3774342574889,66.93024004383123,55.79366981240277,50.11295764840921,41.99195556018946,23.393943988803905,14.060051228937688,11.673810583326867,11.064007010407092,10.495771620520927,11.156492279678368,11.08738033784234,9.65276719513853,6.608203548539638,6.00845818570804,6.173638363009371,6.075491800367701,8.039177039674442,9.671985886092061,5,5.33897948927595,5.2823624877271875,7.611537818573468,14.756847417320898,12.093956341533062,7.90393602408551,8.54292229075058,5.802505106476998
95.83787399563604,93.92162743057082,89.80887908711878,87.51384266511388,81.21105983200405,64.60600900538492,51.274226623494904,45.74263115780667,42.92755548764474,38.94604926405849,31.26915345705777,18.978494116849784,15.247120270073303,9.141938827497166,9.508456935908441,10.359673401302611,9.095454989223983,6.63572207943279,6.040114557910462,5.913832289291216,5.705273662948679,4.625638637934769,6.762387570469035,13.6215847601677,12.614535284705795,8.251603030297,5.633595011854114,5
94.41358484401528,94.86840100191323,96.67982403668907,97.00000000000001,96.59695028038497,91.76597293073648,85.14628113310604,84.48177301552364,83.45342049384027,81.92618564769867,63.77895716429065,36.719101617071615,25.166953642227764,8.323074830014223,9.502131652270167,11.357073929215428,9.086587329689133,5.251340653081387,5.155104821697039,6.18792089106734,6.169990545648867,7.144625335909099,6.946144935041992,4.924044714234441,7.215233304957648,7.38209087687898,6.016376919075379,5.384614193277974
94.74422433126989,94.976835066883865,96.20179559025541,96.47951804342404,87.29347261959089,69.1385808282794,63.319259562492306,66.95956729887757,74.3232813158045,88.47618609075494,84.59804335000138,70.02556605007341,54.34078245798309,25.04631732074212,12.771924446122021,11.64552535573083,10.101393236233475,9.264692008158553,8.322077440501195,4.69474214221866,6.949745613860978,9.91105930895425,9.736526056023127,9.977981618730832,9.203049707669557,8.124792723401862,7.748005285376911,7.379426957132269
95.74047421495806,95.20146961630434,94.93646627398628,95.44342422350357,74.25192260438175,37.37275335265349,24.917860365395214,24.872164306009505,31.94439300658052,54.814393090323705,70.54192797122103,83.02080635376852,89.59171552869948,60.39997156594646,25.101688510524006,13.463128825092886,10.897243009590223,8.684383646669698,10.230905511186105,11,10.27707700357048,10.468678483595214,12.444939020858968,13.241900089400984,11.305501373208282,8.448179749806041,8.435519239488753,9.187120047427173
95.78137767627484,95.3177597478334,95.05832353059033,95.50776429352447,80.28946110105805,44.671495309773654,24.894105000946386,18.433669350933865,13.48225138952332,28.752868146156892,42.85606226717297,68.74765191102892,96,82.6125727240598,57.40945629406576,37.58169158902059,18.493759854844075,5.617602510104488,8.524051448131562,13.35377257832587,13.397804134813942,13.371590690848253,13.240936598174981,13.282085116707501,10.794218907064396,7.4926625771039035,8.155585444986347,9.630946393596021
96,95.43499263352388,94.94688629010307,95.50975762116752,90.5241340880826,75.12951116226176,64.79217053057808,41.723839543906124,21.162364955146707,40.890077575450924,58.898092231092825,78.00998929011344,94.59259634539598,94.34896303928619,95.27907432612695,80.11088568200472,47.237349484094594,26.54127694891727,26.903302184387044,30.081740204805122,21.491779176462543,12.429282627234244,11,11.72944083824584,9.029988261272228,6.0280186583612885,7.120146868987565,8
82.9599961018182,88.50743462051524,95.04790426391925,90.49723511651578,78.2771607696831,78.8956515926698,85.22562875459806,58.258799622545084,32.84981734954387,54.479817401012284,74.13088154848064,84.30218029483711,89.29447017299323,90.76079090835485,94.35786382640296,94.53203784608013,80.98497724335506,67.78470452165475,66.08333818163081,63.3099986383516,35.350819431813406,12.76231097688484,11.991321979420489,13.922638839604357,11.816418635828397,7.838698195283437,7.630057755955958,8.194100199923138
