V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.8200160657578213,4.202026119125094,8.245329000937566,20.02189052585284,23.258786286617692,14.805063836273751,7.083334358664263,5.048145561706246,5.653754665477461,7.462195779426557,8.371801140441134,8.53487594629777,10.5602310317197,10.263361677917318,7.518765000437615,9.803800145781963,14.117170738187184,9.141750814961707,0.7113922765354701,0.4288974295414342,1.0493639107845147
3.996131384897608,5.238557159797768,8.23506442389137,7.187146902974045,3.736755586006037,5.076973969537356,4.852681884121603,3.0942454490267655,3.137772035964373,2.136511552653026,1.6933593606938173,4.505642588007922,6.766211966717206,8.420291323952958,8.68627933819399,7.687332634946403,8.782285918159118,6.700334627534615,2.0807548700824157,0.06443318578680707,3.5739035459192454
3.8320521270975374,4.120263065916036,5.134697605432594,5.876663130883027,4.258005220365786,5.559578788281698,4.182118742500478,3,3.0000000000000004,1.7615044667117583,0.09458540784037674,1.1135420867701327,3.5289038336367105,7.148730715912683,10.921803901985346,12.63155038486812,11.799786304592908,8.121227610708303,3.44788652842574,3.5737759405437313,9.155422163880434
2.5553338631040803,2.8707565499857957,3.9907679921832084,4.44402181180043,4.5602924081216925,4.461761789320965,4.136653735527179,2.589855296602823,1.2478817849835118,0.11299299186533936,0,1.226303219258818,3.0246355904058477,4.551159236859783,7.709959453221123,9.92021236067647,9.616635024609343,7.706798099834829,6.799569187364924,6.729837154683201,5.430307629219883
2.543067580770024,2.007787544581754,2.456420535563981,4.80070979501917,5.640261538276943,4.010544927284121,4.003791163967122,3.51411706247939,3.313804687110579,2.1048449960258226,0,1.6959299851340361,3.5147995936502934,3.5193256483011295,5.88886797019277,9.663659098312184,10.51790981468307,10.584985678887813,10.500389552401957,4.949908513111913,1.2532207201542236
2.485699466317955,2.467051173381485,3.007409192195164,4.389286163717439,5.085488299063113,4.896172628632706,5.493034832055164,4.50281652966038,3.5428888592910703,1.6853849313444709,1.6587693913065384,2.1812649226407164,1.5398875381288746,3.836373602907761,5.086757342267665,7.122615769534974,8.85338773131643,12.156806183881734,12.910075428891574,4.0731066323746825,0.10123630803585082
0.9770640341346879,2.4985006041464426,3.959073675731333,4.999313327515475,4.533099994134879,3.55972966137924,3.53420665837118,3.5755364457288747,3.9081339960906547,3.921844523125316,2.4890896226032417,2.433888031024649,3.2611426886311077,3.5837173548837002,3.627514622707192,5.133967326818868,7.891217192129794,9.973374653577915,10.01340699149074,6.4197444854024575,1.3889001534668384
1.4362164280068255,3.440936803399614,4.4743387873993825,4.025492481531495,5.416570431246419,7.434665734713789,5.4933032985765955,3.521201694523545,3.5010720097527344,4.003130140710711,4.3330033287424365,3.4975872298351978,2.5602728439927342,3.4729435537954796,3.9395876223707837,4.518456830427449,5.37809699954117,8.394280845413567,14.690729717938316,14.42974507759994,7.507318686725359
0,0.9863717757443613,2.9869673443469775,3.5003695973477207,4.994663320024691,5.552773980260308,3.5666547795069,3.020338158385708,3.024541811079578,2.602964603490913,2.1755495013818584,1.2384226981719602,1.099445041411056,3.009586611327851,4,4.474083636519646,4.590440051303295,6.222571701383324,12.352548352539396,15.969025226766615,13.965336913850354
0,0,1.5359196654944312,3.5090859481885937,4.008645128711524,4.027354322530993,3.9854751910906314,3.4772132543398935,3,1.561677772644361,0.13926157997637936,0.08067691881675791,0.9856857625983334,2.539976705135335,3.9797168640267007,5.3655668222269295,5.384470389806598,4.717396830936751,10.076759376128637,18.803631697452865,20.448045266734166
