V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
10.719341889858967,10.667876910709804,8.715770615274225,9.666037412730446,10.286782975077081,12.785564440759094,12.308523815320587,10.194404417502062,16.717998631143406,15.470322600556353,13.669075549205141,13.409702413237213,12.351247751165957,14.246068018449758,15.61116422330603,13.716748912546581,9.981362017385518,6.779903652713478,5.883496223097328,7.521725914683796,8.258340065677944,6.327073622264121,6.58789196796271,7.134792943752049,4.975944830309377,7.9924165603628,9.98890485761103,7.976718480933682,6.308331821242757,5.943623331417472,3.4695626129605683
5.503210718932426,6,5.67358109081543,8.14600612424289,9.615902408045853,9.292681574008554,10.005636813172796,10.600003702434174,11.690701769214028,12.286213410539501,10.637965241305112,9.590265065022797,8.27741998749879,7.976436973006656,8.052061227012485,7.438574092760787,7.388550849904912,7.610226090321386,5.5717957002612986,3.969215864904557,3.6659545900437633,3.351996328867738,6.127415682123333,7.928580456491984,9.031286632769014,8.1324160610086,7.0287184958806455,7.059557199222609,6.048777230930195,5.575841376363218,5.9366456231477045
5.293792317237433,5.526666981873524,5.4987296364639136,6.954773371495954,7.79224955557147,6.673209607706809,11.03070336647585,12.807418965837693,11.389479657935505,11.326512863862598,8.98849396856127,7.322067147497779,7.125085651169808,6.83599550853589,6.739476033747051,6.319027974813685,5.3507372681524545,4.795621795081569,2.412422389993233,0.5406364136363659,0.4116347869552127,1.357367185708067,4.424959009573307,6.1508848150402065,7.774390633249924,11.15348518926211,12.91841269009431,12.387451685964178,14.025002714933127,15.613424229396426,17.305220374487895
4.5511787752777595,4.061347334723237,5.372817716342129,5.96418259232201,5.819444613908523,6.3457443520602865,12.831534947600394,14.21034877713993,10.775093486946338,9.858939704563712,7.6008134000943075,6.3260810747363685,7.042960178886439,7.714937890128388,7.735459928211238,5.639829906986218,3.843184542037799,4,1.9166529195127662,0,0,1.0315459527632884,3.131046049741599,4.158930127724298,5.169174922771391,5.7030660079425415,5.140981842190772,5.0135534306152625,6.558486267474139,7.933459394293603,11.971762787354333
3.7241247547525296,3.234845980560916,4.015380972188087,4.732393566557933,5.1685697955150625,5.905892897932723,8.66796198741887,8.986799158964649,6.349349727590231,7.383874845921118,8.624554802294966,8.679620821118688,9.056778452787247,7.395888215582763,5.07422387987869,4.761913140154121,4.651908246589971,4.793058185725794,4.0863686809716055,3.3367045588759847,3.418990686885859,4.020124962303673,4.371665318826594,3.9999999999999996,4.484846632152443,6.764007986081559,8.913410528684361,9.446482618681806,8.79033214909429,7.053670059191782,11.397543470272558
4.390627735569343,4.684916921502477,4.44520118507704,3.8468643314431437,3.6443559584564884,4.456955613502591,5.844542314209597,5.128103531684097,1.582278500886237,3.6381530855037063,8.768090641908895,11.997675077608049,12.34911560851784,12.087860994900177,11.274283391971558,9.400299228670116,6.856291784917878,7.367120942394733,9.018225926236177,10.108952828764641,8.253638083580826,6.990975111645306,3.1496678542572094,0.350039014660149,1.7935233678942013,4.883098151766444,6.077015392926927,8.778009254462635,15.280597031313881,18.8330328045581,18.77241606505408
5.311873982895436,6,6,5.422191631797929,6.126604579882009,8.8513188613307765,8.174751409329543,5.255572193527471,3.002096223107288,2.6531047753398322,3.335924188382981,5.7193377424043135,8.122770743520192,20.57757945825549,34.97897281584766,28.71461186085251,15.09069352422357,11.925113249926863,12.951748749207344,14.404777514420239,14.080246615511916,11.571798072403825,5.956574586333285,4.54234106440641,4.09887616147894,3.7409930107425264,5.696444082053874,7.012628108364669,9.376651746554906,14.305113122065062,14.735655803353264
6.145015100031975,6.755416378182192,7.421161081366318,6.504840569435993,5.23313006266163,6.5796798562659164,5.000225802993705,2.306152820759313,2.614366713438725,2.3148510335131047,2.951516672155279,5.289326444134597,11.937189311590979,34.60656622598884,52.35216853464859,42.782429687099494,18.612946742794616,13.78100519329434,13.92190936738189,14.673562333025645,14.832509960520063,12.084324933049302,9.518306303684499,5,4.95614305171592,5.197911425531596,5.98577052839697,6.01309210321313,8.596952716818372,13.541374708116324,10
4.203903461445156,4.162466325947051,4.772574117784023,4.01565827417083,2.2213298471282887,1.5310181352920227,1.281144376639638,0.9940586614472786,2.184795211612751,3.0804824921161664,8.919854107390318,18.769343161119824,21.511496127162083,27.616418955775142,25.23855203597685,22.567246344229098,15.259734351141628,10.506565354437376,14,13.685650463338884,11.869996530291216,9.422262943466631,8.94461838285507,7.485306439841729,6.842053727384574,6.89706244449813,8.090201311610503,11.897300160588406,12.245168298236624,12.342656368840467,10.089630348196373
2.685101179231676,1.725031198484274,0,0.22775716467206308,1.2095618263548458,1.9999999999999998,2.2572470162020646,4.918078467773239,9.361132086319653,5.672697105749396,20.248546019157082,27.59935885645941,25.684206680248113,17.032394701137108,13.992227586426315,12.428900113551459,13.34321051930319,14.46551203358649,12.412955886049398,12.45703187937454,11.625107848735757,6.434322802854112,6.67718618671537,8.313099357128845,9.751014171958959,10.323938405687544,13.476398936516487,16.89429515579045,16.469185616904447,13.710714824403585,11.918422693480917
2.635156037557042,3.8658105983434936,2.770211164459285,3.377466063357558,6.362189029155876,8.276020036860832,9.007669742470927,13.147771717891096,19.518569500199355,16.21983150160474,22.767765597598462,13.895223842170484,14.917174942576766,11.330218407100391,15.682202974830965,15.639391588924125,17.21396623269346,25.408734403311893,20.684549447525484,19.705179094413182,11.89437250115225,10.256029934154002,9.814529649076063,6.593724452690794,9.087017208048985,9.566607053502965,13.142525195164286,14.075495270098644,14.496165921569618,17.027785979472256,10
