V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
2.523728500551633,2.4916835977950296,2.8285744276562235,5.444169735899529,9.412573361021666,13.369222029156587,12.09996651945646,4.747356767987352,2.754046863105019,8,7.8029573121056774,6.322273152498081,6.2490486786526125,2.1614110816546552,0.8669166372158491,1.4701217517335563,2.761973142180801,4.136817376956788,0,0,0.37903022191257063,3.4955594534134913,0,0.049268921862910944,0.48843315232162554,4.239917032228338,0
3.7888536349219706,3.0000000000000004,2.9178727756494256,1.8555723803142101,2.22961478759959,8,7.755219570316748,4.304389220268321,0.3715923888636494,5.604335716946912,10.070060528647396,9.371259532546208,5.435541333180174,4.474341007547484,3.396081623055897,3.3446510378884224,1.2762719051103881,0.6117978268959585,0,0,0.297555777836327,5.783991281620425,2.9709689200973277,2.8665574545123937,0.9190329700780506,0.0026671338979279906,0.0863449148207761
5.903855422959255,3.0000000000000004,2.913126078996193,0,0.09171437355458555,3.3555062180429003,3.137733706109442,1.8192761692635948,0.027353343062009407,1.361561659139686,4.701150796221146,4.49386123153541,5,4.9698074146753495,2.40904798641018,2.342123806824931,0.155544353439462,0,0,0,3.3609774244499767e-4,0.22116351498019413,1.0236975196104918,0.0037500261828784377,0,0,1.2387121342459615
4.5893070473835955,2.5562078896457923,2.494128651772938,0.054164489924901055,1.0810254785934617,0.02893646274474415,0,0,1.2591835161245797,5.907410917562388,3.4879997205849826,3.4410898951112907,3.5103164473354607,1.2450438056265312,0.4399276257153086,0.3676397926313638,0.013553319015457869,0,0,0,0,0,0.015288827823395298,0,0,0,3.46600337721685
3.3582702607509733,3.439445196745184,3.975630322444748,3.22637252362488,1.0743925308644893,0.06339331119392003,0,0,3.0307375204093203,4.84983929403646,4.069140475204412,4,3.085561737215445,0.26147100869090745,0,0,3.799694836162815,4.304148120463493,0.42094202751956666,0,0,1.7220721458149657,0.19921116313014958,0.0014363537039435317,0,0,0
5.0193153015605425,5.469931187504024,5.500414278653178,7.777576473897586,2.4413136917525255,1.7127945858914504,2.304509597034199,2.474499433816271,1.5766667281066025,1.044390197052937,1.1982437024401082,1.143539183012568,2.736368360630456,3.0411368149405966,3.1432947524733987,3.2389751871099266,4.048638571721028,1.2029589180726874,0.0857252110544897,3.0918735174556513,3.7178957766531586,4.703754274873625,3.2347645062194346,0.4635011179307689,0.07624075574053137,0.14826028714791126,0.22030573865566122
6.261363470393337,7.662706608664967,6.740571744220409,8.552112247903047,5.816550874984857,9.026195734792799,8.483141251244867,6.2804978043071795,3.6808717778289863,0.5956963741120326,0,0,1.2479823064977635,3.531322359888149,3.364373218675287,3.8472103911368194,4,0.770849841570871,0,1.0396928176504963,1.221243990784324,3.471807340942756,7.8769404382274715,4.208805327048323,3.022188351874439,3.11956439665706,3.1549845019745906
8.441536349172946,10.378595179281426,9.035559738343999,8.516856971373844,8.604069687013654,12.718863303103213,10.263491310879974,7.962471961565669,8.05651495656873,6.988813658609679,4.207909837727743,0.8222780521261953,0.20560186087861204,2.537475747834025,3.6467738210296545,1.5076685870486066,0.691058189239059,0.1442386100527385,0,4.823937392003453,6.538181656880293,23.16075851311584,15.528413168679661,5.759372852018291,3.9810366672028255,5.413912804278105,5.22277167142045
12.706893623410073,12.10559984357674,8.723490033742786,7.45905180907811,8.901818504044787,11.21434731135935,9.89775519096952,9.217983356248446,8.881426099682388,7.738964102223077,6.128064375045377,3.1255631354731555,2.185091764123555,3.3257792561722708,2.8287424553187153,0.6923993786397538,0,0,0,6.196288627840887,8.839617526761195,18.400590006941403,15.057300584151509,5.720559591255062,3.128715832536221,4.064532472595054,5.090092640044084
15.614250415980697,11.505718104678616,7.281804303205244,6,6.223644885843923,6.809422048927719,9.00749862997434,9.181705862847643,8.241679479163494,5.777539813220868,6.915695200528544,4.69096586890902,3,1.6719009264543658,0.6068273605150052,1.1923056850348952,1.641598431660814,3.358400219798763,6.055210867904713,8.358988646654948,9,7.664542338522215,10.726181422370345,9.075787095916835,10.872116640956428,12.963482847106006,11.321075237903539
