V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
11.651495115990786,10.471830061005669,10.561376036704742,9.431070885584427,7.272371145612345,7.491621541227893,6.362383429445697,4,3.8756563128266888,3.9462528543295856,4.800845544671633,4.726480597316715,2.766570071537238,1.8165058290040585,2.4636187165068493,3.016442263341215,5.50879753097095,7.999999999999999,10.287417759132241,13.401119971889731,12.02069239822254,13.474038601117872,14.04927016071559,10.014390979800853,12.574542270902132,26.72601466559299,44.56187211500493,47.43938485309622,48.49517199468694,41.96829739202337,35.943581825896274
8.797534239368538,6.900865549280276,5.931035243280325,5.88855191291321,7.246657067409671,8.368091658422006,8.746823436894275,7.434672341392895,9.525512815833997,12.383843547685327,12.585413481066459,9.773122165375847,4.752082032684972,2.8558622429677354,2.3763562118054047,2.5936420288131314,4.8346980794018926,6.135527366951041,9.287521437230232,14.739886853547656,16.20011051738054,15.817272681267704,13.509736161635523,10.997906949556636,12.901595882439409,18.045802200568687,21.463798616060664,24.89164970374036,32.42514049744669,36.17978721247941,31.60493621862863
5.455948332007672,4.368578719388636,4.097298912599588,7.369598618983886,10.74614515100319,11.048347159486212,12.678814039194485,13.779760375012478,15.799624600538914,17.915782311779918,18.46057627726343,16.19515400850967,9.492225202109926,5.650711438517341,3.3441381623640702,2.6894505764872036,3.8286781257850144,3.5227282284025474,6.196832155191135,10.49476143498261,12.852839648817248,15.215299493944853,14.417931867748203,10.97959151969166,10.5932461463705,13.37107166868882,17.09595684637636,19.187695932662507,23.735370283633955,26.62218293978904,22.056936067367403
4.857831948751847,4,3.9999999999999996,5.487485773965757,6.7841926103211065,6.126233540368915,7.934333473881949,9.89159590089034,10.664426276803905,11.033936575976,11.468044517200607,12.21847829234499,12.892024856951934,13.007435318096897,6.622975800359338,1.499821129243125,1.520046823501052,1.8809783777937992,3.708687903094164,4.157655942665933,4.482537376957054,11.603958538293682,16.592421066669992,15.977499107943796,12.671029361348907,10.155515385149682,10.299536834852983,12.858602438664533,15.197513905055922,15.253485282987018,11.838616237493076
4.741819343101969,9.065281711104788,8.905827014199195,8.152307434534443,8.705009330539317,5.57088664348227,5.739283019972511,7,7.401127905367737,7.790210777077128,7.824823474981219,8.872349329447669,12.976255163427744,15.289879829874007,8.247639523785535,2.8913884364203173,2.427547191018545,2.0343847202654213,1.0352665431771932,0.5902504187233922,2.8891964670574475,7.437982651168697,11.71400473332028,13.495718891125874,9.286774485657286,9.609391083850289,12.209322834271054,12.325495975184921,9.713167287402843,7.810036827406364,7.067360786081142
2.458104301059616,4.841833275118014,8.494280337014775,8.811784470317841,8.526222791190442,4.9869738932477965,2.9942505303030957,2.977062887800907,3.3462641282380736,5.127123437216035,5.979170418593863,8.310215127774585,8.827893066024318,8.696657617479946,4.944458571078055,3.01663143029743,3.05650967202247,3.690954027489546,1.6615711360623227,0.4056480154542682,1.4359034900408671,4.182430708605153,4.912081061166911,5.2505081722354685,6.049343011889217,6.8855967234313855,7.251714893193083,8.85185840032399,7.617402490715947,6.442391898703464,7.463108458065983
2.8214219578342914,2.5036231564621527,5.165915741552883,5.862870269730326,5.261069736082094,3.5697533899136875,5.06976068404885,5.664651704611325,5.039258507553806,7.372023193687074,8.200402879762397,9.156525938183009,10.281150299183476,10.338117748685896,4.662248650995414,1.7810120093774215,1.532358522538978,4.573268249380538,3.55767775498684,2.6061866507519893,3.226698637689362,5.2463993120319445,6,8.329870598483492,14.258213246575355,13.999987557078171,12.531993337126691,10.716310325579602,6.265251944634358,4.54532732297049,4.009779517562535
6.269223973564128,2.8309675748178007,4.3981110221974316,5,5.36387398413758,6.301761055044079,7.671684779993315,9.04651034864216,15.556427022518081,15.660074234883982,15.171645839004253,10.641046914079006,14.214198518437493,15.529705965171622,11.693086640430282,4.221796538166205,2.3906140122258854,6.022590930570378,5.497471250240227,5,7.204275265111157,8.037250554175321,7.988571134841547,10.899155483408418,25.278701420204463,29.389383029703573,28.436568736121316,18.620527187979672,11.187020798490916,7.489523820901753,9.805165105998535
2.934048786865204,4.186050920868979,2.2644475916151325,2.013209771737141,4.192258256650264,6.896780963673035,7.319719654061788,10.711938035426401,19.580230672717477,19.528637882498163,17.68812370627524,13.696984502922732,16.407441762791336,17.05120073741956,17.841923934777192,8.738412206448418,6.756608462946533,6.832037230926188,7.721704212826056,7.753412173764275,10.70626706051722,11.884068148793752,12,16.521503749100095,32.81693329778514,32.64242416910095,32.52389399660636,25.70666660408934,23.737378337733105,11.745202337301215,22.972157068643412
6.045373527746176,14.45979506964762,18.9798856557899,18.822024823118642,17.08497856613167,17.392638340093978,17.14254252198558,14.82297916443068,16.046840721401402,16.341019353621355,16.94740731790162,17.117925967218078,17.905344160994822,19.399307806083538,17.716270514016546,10.402390975316957,9.544668303270111,5.871550814841479,8.708430602923169,9.275292821773126,11.694703202632304,10.178530526435031,10.060610737116136,15.699038703471773,27.130663975858898,18.27310720815741,24.361633788011833,32.62599756843825,33.85140023072878,24.343056649995216,27.391092214240754
