V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
3.651825197039147,3.840257412713036,4.686253896934787,11.825670106457569,12.766889039578192,8.292033255652882,17.25683402634545,15.337854151675028,14.896093501402651,10.58049564259916,5.982843814670501,5.434594251441111,6.432444207697131,5.564596017996614,5.421295076630354,5.783088151348684,14.243086755424535,15.569379320220662,15.59619865153504,12.091482885650118,5.28319196541742,4.390859931213843,8.088946400585117,9.325877618356243,9.432892241737122,8.507159689119032,11.610840268150037,5.572262078162575,4.63874044535547,6.857701733213062
14.90081499665461,15.525625645731344,16.83627490170013,14.004914456896564,13.611976033608496,12.832739374438546,19.719373108191526,18.687977838887804,18.44239004589564,17.163937329385888,9.871090854657243,8.930221074935261,7.703884030633759,8.360479554264513,8.45473757270337,9.116540285561292,15.371924253732814,13.723699118375482,13.402780715697283,13.235552790033436,7.711624738574251,6.96301306113127,8.00128446111702,8.295866682549725,8.30346152607076,9.308665059631675,8.174979668612695,4.552619489225247,4.066817646302313,7.520783224775772
20.60020474030929,20.327677795185156,21.910504316330904,22.199256853081046,22.18435308091334,23.625015959309124,28.230311878429486,19.570857586475757,18.471432109942718,16.968717577266318,14.370382156321803,14.095230443717377,17.056439742038755,13.26955957193193,12.770048365835184,9.587370303869767,11.6854989548263,10.760020584426927,10.607508627697054,10.068801561974851,10.887156741153834,11,13.271687573977417,14.278139355100187,14.366763660567441,8.968460918921064,8.663367453282698,8.653081799048827,8.650047448874297,8.228908112695617
43.55856693300038,43.08376880751676,37.55029042467311,30.33624536179644,29.630618049673053,27.568371283407224,14.173589580828033,11.795401513067851,11.7067670153193,12.498056033432668,6.635542667698563,5.95593356933815,15.235515756174852,8.690358147215436,7.797835604312392,6.1899140398966015,7.434507842921223,8.502481674748186,8.61316310323441,9.51033172359358,10.007968103240216,10.06525791012905,14.03961848934159,15.189776512220151,15.277779832180848,15.888665012779654,14.002870662544996,8.364779846351173,7.688599123691574,9.155408038669488
42.79073375035301,41.08064270799425,27.775188846253023,16.567520191573017,15.560229632695282,15.188380160333072,7.905073653655266,6.430963261282974,6.361867026987934,0.6210756508090353,1.4284410767263749,1.5880286372993369,4.462670800227729,5.509929364826023,5.604640837653983,6.1393502116450325,6.370288681529999,8.151000970164224,8.334139670109455,8.87864914744884,7.637602618005025,7.472972616729175,10.228736941838648,12.007656161754085,12.177728424455765,21.6156592573119,21.76748411987367,13.502883862088433,12.523911113692186,11.30935161274754
15.903116025343046,13.48460565607456,14.766784933567134,7.300981676492668,6.562061360469798,4.155601954069383,3.2135799336692275,3.151431813058287,3.160466711527343,1.0457724782350883,0.07597955563210451,0,0,0.7202708493367594,0.7860392862632548,5.88262322328863,8.545208254633373,13.155111496764532,13.624471029236616,13.563752744683605,15.115853887367889,15.269064349389003,20.36958841871881,12.823509127188505,11.950588133346388,10.128823048502056,16.53903025986755,17.45431801720362,17.50254043914481,11.672912706033676
18.014092296955226,19.10041259746836,17.284537049607387,6.2146577426996394,5.21614150432486,0.44118376624402994,0,0,0,2.9055489065964752,0.2775271402167115,0,0,2.9319841459042144,3.225268836847414,3.757165171649498,10.402633759914899,10.553823645907128,10.520497918770735,13.674368918842452,18.226269982870733,18.67991069798488,15.131225164960773,7.251279714031135,6.4837728942102295,0.6110649236642071,3.0135954822062425,4.0918621271261495,4.181643390749441,4.9499179812632885
8.795815069572333,9,12.40622930802205,5.33068372299211,4.720116841470536,0.37415333500340403,0,0,0,0.37122314032754167,0.03256953340154788,0,0,0,0,2.575132010546103,5.96334031565922,3.855143661401895,3.635777588479786,4.060689893700407,6.36429911184536,6.594863364039746,7.366156029792515,3.8353908326208677,3.4922512092653033,0.31134243622285057,0,0,0,0
7.35859414980931,7.695662494815609,7.779498756944092,1.3534268144542547,0.8419455443929206,0.06117770351518349,0.7627702242099128,0.8146393144895261,0.8056053629013162,2.0932069212668223,0.16708901032263743,0,0,0,0,1.5002700806545346,2.5535514178708763,1.7167705419450596,1.6414303555406244,0.1328507169878023,0,0,0,0.7626147619840657,0.8335763372651476,0.0700547617994481,0,0,0,0
2.804470466245176,3,6.3385875211122755,3.7804953849070912,3.584681833347664,0.2436412994016855,4.104721381126368,4.401665528722197,4.212375651231962,3.2663664663681438,0.9469819661165505,0.7674008817763859,0.054355537040012634,0,0,0,0.7587146767911074,0.061075548419782896,0,0,0,0,0,0,0,0,0,0,0,0.5629614034682774
3.0228355749722677,3.2117346672234164,4.694728870773412,1.9764143121757005,1.795168048539789,0.11198587354977778,5.247451090180839,5.603988258059782,4.855713469044102,3.8710493499787324,3.2723312015492425,3.2439054364420468,0.21543028551195573,0,0,0,0,0,0,0,0,0,0,0,0,0.5879859279897774,0.4812560312379761,0.4633713900180882,0.4571073036507771,4.147908789821178
4.052809839480999,4.208907465095583,3.2303986188369818,1.7001164695728492,1.6060149714795913,0.09071192748725478,3.0262492442737834,3.2192834060304496,3.773238452843649,3.406615976035249,0.9101483570985645,0.7447889288493444,0.044740046970398746,0,0,0,0,0,0,0,0,0,0,0.7465739553593106,0.7897344259506076,3.1991429587129265,2.597142965258391,2.5451042131219412,2.5513680806460686,5.726780574321939
4.869822574444718,4.793919566111821,0.23663265163637107,3.800237590286952,4,0.5782356955338095,0.9428818066853841,0.9617629844247997,3.611577645056225,6.7109676878959785,4.50578712532011,4.3667419887966314,1.2682251570581022,0.5668367456937363,0.5301725829156181,0.029933489409086154,0,0.6408854791405337,0.6719239865275703,0.039515625397006676,0,0,0,3.952605114015397,4.22439182831493,0.41091821303840964,0.009625148967185419,0,0,0
3.929318285625727,3.796746426420281,0.934663431193456,3.4782513865735507,3.607296837473679,2.25867637940535,5.2361457575614505,5.3790524323529505,9.420262766496492,15.092237087703275,6.6298634636857,6.180544927476076,6.347737560397372,3.838284780689391,3.6955934383637885,1.0050113136008465,0.5263026659943574,3.1806318027734783,3.339378130503369,0.18177045742925832,0,0,0,0.7282532829072478,0.7614827716635686,1.1270167827477633,0.06732757264601252,0,0,0
2.804709895919232,2.7995731158169095,3.5732464928910725,1.6857714166922673,1.6129497340168213,2.393930920546129,6.2705514115585,6.439899980903212,21.803507222665296,17.755639281166637,6.938950445269942,6.466842905731428,7.261327187799804,5.8556576511140355,5.802491129829837,4.232812638524258,3.213756197463442,1.0909277158654114,0.9739806537844046,0.6563612448228018,0.7822044294957655,0.7793128229698667,1.0604064768231232,4.796845320019688,5,1.8794484280178265,0.22894688599390556,0.4139691923939178,0.42320884126618064,0.15439887247470122
3.393223276478407,3.383202559968341,2.4222381281909984,0.6387565978748507,0.5720965668437138,0.019453444643033325,5.835388475239304,6.0226136417045435,27.987441303498294,19.63617810040068,5.0884538137263196,4.524679918748921,3.3565475836219107,0.13185197969260587,0,0.4776901881159315,4.01061747878237,5.457596373474666,5.5214852357202115,3.615420493825835,4.786654454821271,4.846962397016875,6.325674139145368,5.207023457922668,5.146646906834723,0.24540376973030242,1.4937969243414013,3.0629178931813588,3.138245168966736,1.3661821240309475
8.331768639683,8.415677945555199,4.49305821226768,4.147561817653104,4.127236494939582,2.822188027701925,14.994104634176923,15.36209619880341,24.837118526347176,15.434968544591847,7.768331093343853,7.516203255879309,0.25262811283483455,0,0,3.3651003896974325,4.944812253008811,3.227098258524473,3.1566799047296077,1.0828118442412973,3.7362375389658062,3.84978718777287,2.6082583081924033,5.018841467877895,5.137065963953805,0.49044183553440335,4.662369566531214,4.300812758818802,4.270841789965805,2.675437712858965
6.479495235033841,6.383895682957105,6.008018395017945,13.332346558597141,13.441123526513465,19.960790765486163,18.658658960527077,18.60400162034309,11.309633649072119,10.665063145725165,9.350089672301738,9.323030525781935,0.26326015669574443,0.4801134470917419,0.48779018824609194,5.677085831551401,4.259630685623974,3.4026774855039292,3.3845797644169995,0.9326782803854987,3.0716949523423,3.147388192334267,0.11092587072099801,0,0,1.657848945258576,3.913406463076119,5.145658474895383,5.20441924895572,0.20972188853711657
8.425015839183839,8.378243671530157,6.220715117584624,32.927785585962006,33.364442097932255,43.359754620049486,24.05579300837181,23.719840611487648,8.181318838113114,9.64588265255169,5.74825974214695,5.667165687903586,0.12920338143984103,2.771305995342382,2.8402282509259384,4.485222477630234,0.11646686822422314,0,0,0,3.6005927699515183,3.7108725134052545,0.1116254917509264,0,0,0.3950292355668352,3.3632757004641225,0.11693553698982467,0,0.49283491391659917
