V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
39.93353137323016,48.923825523193486,48.01066778069766,38.94459357582157,36.822997481573864,52.56492567353773,54.97465756265984,49.29485585098145,45.43313240984823,75.019531329383085,93.92117767780715,96.09274026362259,96.98788701432832,97.11085317190853,96.67603315540771,94.83290775161534,93.6866367331368,93.11729766863348,91.74998426789753,87.18028570508915,86.51550403129824,84.74913016160968,84.47721433048898,83.05854997087386,81.90339141302286
45.241599655075504,58.348101344981096,43.71278596438636,26.411678648750485,23.420419823316415,29.728511475469272,30.71547613360979,55.10107740112669,79.91895490351999,90.96847848469376,95.39125189292213,94.25886952923224,91.93318076792397,91.59720353770663,91.55582065175764,90.67841816011303,87.9813160618879,88.82622565364983,86.41424612637103,72.6593421075072,70.56183399497186,68.33576771576318,65.32687884158864,59.239668482454505,64.97496119208651
32.054443295279285,36.11307823225287,29.80492670400673,18.271387763914234,19.435327082987833,17.22153963391449,16.75716770273215,33.36107739939476,75.07756984020415,92.43464755390752,97.06322814995303,95.31015946550306,92.70536293485499,92.35715999511032,93.23500862160444,90.85930369101062,86.1497372816746,91.02659399182326,86.79868718773048,71.21740431706837,68.92691944954912,59.48724769601883,40.68743814764821,46.20899225152226,70.97538570096101
28.69179365934717,25.296475159196305,21.161786414733747,16.66806381008825,18.704532772519002,17.042615084121667,16.69837993285903,27.005666794866656,72.12521206186658,81.26326305982371,74.99177743081147,68.05293774083039,74.29031038257102,75.41893369261479,86.89574960926052,87.81088591686932,85.00505996955081,85.99954474652615,75.08870262776443,67.17022314869993,66.12010567442465,57.85089684075322,30.256566970728606,44.50431640700175,77.61906609430163
32.89533732091534,39.43104760775985,40.395813371304754,28.177950073104327,24.18172241059573,30.406436154699215,31.6106681513319,49.010022934195035,87.87766614359239,78.07815879505085,48.83753964938202,30.316491081531797,47.67420986764936,51.08934086216098,72.48107998478513,87.35027576439717,88.86227377323058,85.77527022005096,61.981379315342096,46.152702928292996,44.100524583074304,51.2864799456312,35.36429212796696,47.50484151572725,76.14800724928631
35.78682086311706,57.41142257530974,76.64534988652701,66.65487416937613,61.673719493046534,66.81874287850664,67.93921273065733,78.06942849658702,86.2191055014782,64.8229159561337,35.18174120952155,25.606119439856684,44.925535806144914,48.52329970865333,64.3938275929209,85.53310313461299,95.32317072345624,96.04928683681008,71.54576634661207,46.49660025065121,42.89520355801686,53.61407503165851,47.38476623555358,51.11562414578255,83.17303906036312
53.15522604576999,64.14276650971317,92.10852318623802,96.9201131926189,96.52672867634774,96.45710704493524,96.45940572471692,96.0725195429294,89.6723522645199,49.55562274334224,25.85943398028764,34.05332449597397,43.76088998827983,45.14558418185291,50.90394039280059,72.44837733247425,93.38516916685832,78.85355666358637,79.68813093076375,73.76889480436638,72.66935387059257,74.94308073839991,71.16276155638751,73.0363582534178,93.46673422700256
82.67469217599196,57.697035560023735,89.8072143075731,98.59430399702248,98.45000596281209,97.22115265772611,96.61549374696116,96.08678833450372,96,61.38080194656315,40.43270538110751,42.9523868012015,41.11825163789749,40.57568454164904,47.354945073982634,61.00816089049025,77.84848324866927,54.478949577466565,68.72264064249231,92.25258710332218,95.98304115915471,94.70699458140999,93.62565007867973,96.45172170667192,97.84511377777616
96,36.609814188752125,66.27398380550248,94.63216705586859,98.64132924533433,94.23149680165254,93.26917133063237,93.24128514689511,95.9299949815622,78.76516539845252,56.15839488137058,50.91998869201394,40.50824744892928,38.526192159332936,58.781132243321515,57.05815637220858,53.83118390360264,44.75944579138248,59.739721239151216,91.92816815840357,97.49055601538589,97.49298282160248,97.086983158377,97.84096199190171,98
97.77141260473304,53.86302447829163,51.11874966609565,74.11803108737435,85.22594799880463,91.22692387249622,93.02660904453194,93.211757441325,96.74831809437663,92.55356374939484,76.97543850246203,74.67874790273899,67.67504721643634,66.37064199919459,80.07142856993143,74.83600232823778,55.20381856442414,43.53918742920898,63.61467242698264,93.03608807108482,98,98,97.15485743183032,97.83515725442322,98
100,96.32832715547113,80.11327633079438,54.81975473539522,59.79702470308327,90.07165538430701,97.20394460681425,97.45785934581386,97.90699944480957,98,97.55671865563681,96.19708290627473,97.64733540886166,98,98.39337061428947,91.48191250184557,80.28419087082652,65.81989540563896,79.750973508339,95.48992762275586,98,98,98,98,98
100,100,99.54406330064154,72.90665290653723,49.11779241429504,76.95647353963685,95.47748800357277,98.00000000000001,98,98,98.38240540113263,97.64154931133956,97.52043275212806,97.52908306706604,94.83599642654517,83.23630904128215,85.07601850763079,89.0957727468617,88.53810663468538,95.50705352570756,97.02467329698607,97.83083514029076,98,98,97.58801688481549
