V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
11.184801076095088,9.26881103430103,8.942178866201058,9.19316505127879,12.447751790245157,14.635147156688408,19.004614548634443,22.90623111537639,19.590275854648514,15.900061115732665,15.90120213308401,17.67650862469491,19.813214449359396,19.438895896416454,18.254276142367768,17.139994472250557,14.513661241915887,12.516937414006698,14.761419883799515
12.654967712127942,14.771621063422554,16.096863303694953,13.453383347933118,8.229616376625337,2.6120248299234747,2.618914958724318,3.5412865140234837,4.52123893790106,4.783647709142632,8.773152293578983,16.151642612092846,20.26668842971798,21.547478279427473,17.123886196139395,14.40426969377215,14.199769221748863,12.459284207406382,13.86213563610993
31.651690585302354,20.03438482417311,13.624845745653358,11.601884440291155,10.015556987073463,2.9242028619293228,3.3709138264775467,4.073725087472802,4.916794382830695,5.839315300803561,5.698718186845117,10.086129403491245,16.109531175344248,19.971785019356247,20.79814717088779,13.27751923282225,12.573590431222202,15.854056726459175,16.778210448785735
32.657720090376415,9.392185484534394,1.065061812676929,6.633421821714963,7.6391848832575775,2.1153830230036226,2.589257513218387,3.9769229643860946,4.566849919660214,4.837068784285453,4.239925281228743,10.9468116595337,19.285971146249395,19.91344876171552,20.247204782177974,15.333023915098293,13.473488538423858,15.467733741017437,19.25614319077331
25.331348631259026,4.129505352530824,6.07721526554569,11.660997702060634,7.962597835017549,0.8996515529027016,0.843864789555997,1.4532259118726252,2.2805426319660023,3.908742450975015,4.886404801606407,11.194766037664298,16.75538409784344,15.920828213919194,15.96268187613212,15.353813031078763,16.507884059745827,18.691110403659962,21.46225373846081
6.738712755779646,1.7105564649407328,3.9589609368634457,12.26714014264429,13.62427581962949,6.149671109992349,1.3619051024327735,1.4003556300171645,2.3494331254752554,3.6156673924283744,4.906547855438816,10.596782147006648,15.068474224951542,13.50007982681921,14.460628713932305,15.250109126154623,19.1096611791154,23.080505037893754,19.805385225482063
5.122206442157476,0.5090978676166324,1.2161304769090902,9.31908046925637,14.837302582119417,10.964323783674745,6.6913731006606145,3.372793753901163,4.546716659389073,4.448968026508546,5,9.699627196498888,17.48913817332845,15.948725473963023,12.39770169482233,16.754517063432733,18.44141579059357,16.58350227777095,15.046098592550774
4.20204524500626,3.163360651355522,7.4908424205712905,9.172145531918204,10.960668251175669,14.54543829905574,10.038488584670558,3.0282125307014973,4.4358465201719515,4.389680613417639,4.657627367688526,10.75876781206647,22.41351570435699,22.302024990125695,15.928794649952039,16.635032871165244,15.224084667914134,11.894562062744642,10.74148221777436
0.9998853035675546,4.473262711551283,9.337222546341206,11.034369464352977,11.394203935760231,9.335531206177821,4.236058246344304,1.4059145312899102,4.275456902417925,5.082965554157206,4.003203519782141,9.667067470111947,17.26627992635144,17.51840318448096,14.506516094535563,10.033664890115471,8.094672736112033,10.65995660290411,12.56944190291226
5.264860883476723,4.15373692954817,5.486314014715894,4.04756651231882,1.6975283920532616,1.358673521599401,2.4015202911250024,3.2228734521435127,7.378091491947704,10.785489557621682,9.781576717208772,14.642560154331003,14.975670539348272,9.12558844765464,5.359480117076678,7.325596423595072,14.28986341287477,15.27075417744311,13.191485769816776
