V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.49473098227293,7.679719941997106,3.7774371963864777,0.8111377620667387,3.119120649687913,5.7705694056064445,14.097662472279612,24.311817526980388,27.337035382064606,29.52144673134867,25.56429995673494,18.410673585320957,19.43847484434371,15.78799619808671,11.225437107322982,12.473969419140792,13.823838737666808,13.645482306035696,11.788920826291132,9.931543180963423,9.608769514862868,8.500460024268056,10.25624105835923,13.034776128718486,11.065053103317014,10.082482963252923,13.683281133999419,16.090493293825055,19.858958236382765,19.701079307560406
1.765975586155906,1.6309729851736008,0.88808905710773,2.373402193411537,3.9327495231650498,2.459108481025501,1.8030884404287404,2.4727851101982647,4.6209576735681415,12.25523637076627,17.258327556961362,11.275211410311108,8.309782302096748,5.931450953512888,7.420044504230285,8.573863633098952,9.552608358408092,8.919591536979379,7.582867638038746,6.625260059963711,7.857088080869484,9.481252505494009,8.698454960268647,8.886459373280701,14.307675329612731,12.769175302498189,13.057223313055582,15.527209208744928,19.33192343535018,22.624006200947413
1.4939252548725128,0,0,0,3.43203610601877,9,5.579001055314596,0.11898817880213179,0.33575999209548074,0.22257333998045073,0,0,0.21653866851384837,3.895180477045753,9.46924026078704,9.681958298201124,9.63641799988962,8.671967476224419,7.298230821220212,7.745406696157787,9.949071213807398,9.540654488698209,7.329453642837349,5.746693724921114,10.845717727137265,10.028249245869997,9.542755681569119,10.68359480983797,12.025227022050165,15.016318760558983
6.3233457355649465,0,0,0,2.2050505992259164,6.61470483281826,4.34728315570744,0.22213821640836867,0.6683429916344422,0.4391013056710981,0.12026662067599805,0.39835693226925706,0.822465080325012,4.809006164004108,11.39539770213114,10.690810979557726,8.980616562212159,8.976362426263535,8.968352513318393,8.766521172269481,9.676637005276277,12.310066388729155,12.745032994274013,9.728011247314372,7.623470375551648,7.489046627468415,8.029817607013634,9.755368521433356,9.504007714006766,9.721437489193939
3.730625174605366,0,0,0,0,0,0,0,0,0,1.1386819813885793,4.548266279362917,4.987564728151603,6.839704357501735,9.533813297652195,7.982343945368267,8.976373290222984,19.222881022208057,23.20417346192544,20.44483615063498,12.505093715875716,17.377952585229732,19.302866297032924,19.156006577271192,9.052448379648707,9.475303007354595,10.116525264274932,8.497498397065215,8.919275262762321,10.540477168628685
0,0,0,0,0,0,0,0,0,0,1.5146606354922758,7.427619812136561,7.6998885121072,6.292156781555415,4.134783719580128,2.083233520069844,5.989739954023992,22.7393053555461,26.355111235812807,22.338968598311904,8.508497672001647,14.095911594906077,15.980090134782758,23.36279314864588,19.52048050461179,20.356626695125225,25.874184403951855,39.3795984246593,38.536734489711456,29.1726502683364
0,0,0,0,0,0,0,0,0,0.3510894321139399,2.772361852623752,4.5051135378864515,6.633159923618595,6.372175251757714,3.928553571009217,1.4252513470162116,3.2687850007583226,13.86542382816077,13.496560566679705,12.036250262880984,6.034763931185423,14.04449245751142,15.372663413903567,22.95797339571622,22.648161204258184,25.56200093784302,46.46346426669119,55.94412803611202,53.983834476373474,40.74493753990159
0.05262313558632129,0.5790952083375113,0,0.17158105477470442,2.017027101397773,1.9890592051765426,2.4382289037774143,5.991687543933903,10.835671233067185,9.861841447694832,15.608335979267856,27.163818877887614,21.529726128904834,21.08055489129779,9.22953476645558,10.53561853799682,10.901157058766374,10.83632857591558,9.07568660613062,8.819790939080457,5.943864785245749,11.766496974562475,11.76767916597396,13.07727544373442,10.57932030059671,11.711108908271765,30.07746323073455,42.4712301251241,50.844377464920825,48.592507992965125
0.13112316671892965,3.2513881192348344,0,0.2564065226506238,6.987277698019308,6.733123789394158,13.070423466012015,21.714564289913433,42.57521923409915,37.000889290322796,38.49198675404003,66.47435559566645,44.40087626640091,43.70771751907059,11.385903493547001,17.132525004723025,16.899729289155648,11.370754591055658,5.730131727651435,5.591138873785561,7.31230229847965,7.197977953255123,7.04336189333412,2.934638796488903,7.723532531709106,10.608654996753232,15.045048345564753,16.310777577723325,24.013626172408525,23.67953001806133
0,0,0,1.1504252399018424,1.309481615772725,4.569131814367312,25.741381626566245,31.2828332477547,56.57804427202199,50.88820813332344,50.43059898187184,67.51541750319642,53.40595091489381,53.091143272704976,9.92416747369871,13.00439184269591,13.059837528673409,10.069409528480463,5.3362113795017505,5.311569651466243,7.766685074601034,10.090544445718798,10.332241382490762,1.011687776347621,7.40362249322752,6.858044284209035,6.625355457998905,6.091478253581214,6.922885632835373,6.694794349781617
0.5116771970678352,0.590566989136412,0.5228233009264148,6.80374079047669,7.499040066159296,11.913708702574196,20.56571052474472,32.696821797688756,41.98832654754255,36.9581845044696,36.0943813938824,48.98723828094328,54.38513145082837,54.75763026879389,14.519405227724386,14.319359677958369,14.847462798411438,12.298516194768151,10.294867890801552,10.191272589214847,13.509187164710836,11.494419702006754,6.148028038831077,1.4170134819679927,9.9951898802989,8.998475632350189,8.929247352949787,8.67761010224487,3.799526098152106,3.228684209306887
5.562210199282758,5.435459522035998,3.2201481435000585,11.599162803707673,12.999999999999998,9.617644003961082,5.338407652320395,4.723369382096104,19.472411335652264,23.160917847891174,23.283567563627408,34.69593070230105,39.683613288623945,39.46940445609527,12.826059406626015,16.61808823261174,18.046349408576148,15.023786564833207,14.138060554606824,16.945844715111775,20.238091988051792,10.142565726593547,4.683173909174597,4.16501610309289,7.772595162369007,9.428583789762369,9.599874474320268,8.712381118570896,8.887649433886557,9.137583932672474
14.739378966242707,12.047694812277552,3.6322956835964235,10.485241598648425,12.588094977402667,6.55530641829869,4.39827426625926,4.272530340839074,13.287146916726611,18.321621103558936,18.982448424458312,26.781969235384587,18.323203007269406,15.534956299930068,4.602198891436297,9.963101787064863,11.80010248892479,9.952985256089596,12.575196694586229,15.48808870145569,15.81900233543259,9.26464433219273,9.210032963381165,9.773342222327704,8.369640454136732,4.0242383031094775,2.7364720797974624,2.3141605687973024,2.6840736334920603,2.606115524582971
0,0,0,7.815413546349303,10.394435609596348,4.955283877421541,4.914794401907769,5.536860554820928,12.29236712083258,15.275739286417034,15.324592782587008,13.679659014784702,8.068442894882583,6.18734193953928,3.482462071273508,4.435199163144003,6.097373215857056,6.490895159571776,10.184149697249508,9.17937554197148,8.211006971667123,11.84627847608287,11.942734167628737,14.111091884220563,11.161893949982343,2.6294317984300446,0,0,0,0
0.5036507462340258,0.5250393901611745,0.1900644650129705,6.48366480456552,9.582058366603084,8.920614350745955,8.196041183234419,8.057321710443617,16.558832982348513,15.070088804790732,12.661958484361243,9.73585844550125,3.7747032551324207,1.8729797602818707,2,3.657887141031685,5.2387155193066,5.539637616705827,8.853617539605704,8.148336849204158,7.107377093647099,8.35345394052695,10.62430315347089,13.149447007204866,6.932763786020425,2.4418298611721534,2.0631532717121814,0.7070539973292372,0,0
