V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
24.101019076913865,26.182082948699428,28.893241952727294,29.65638792727426,30.531395193015804,28.838259830612024,30.454430215272218,34.715246597571756,34.996463156754984,34.02719549646096,32.687880438739924,30.265474271301397,30.133367157870197,31.685252166228548,32.25749300580428,32.74554792213318,33.79421297707737,31.869300794875794,32.070791645657096,27.126971498947796,19.490403481756804
22.249460618873687,24.518549533403885,25.66934765885656,27.535338511428044,29.037417460601105,29.984518842710617,29.870872246539587,31.50022493492442,33.09309101773918,30.323304964501666,29.961300148080227,32.52131654861354,33.638024634576716,34.21858439534594,34.75089235508493,34.581356450950565,34.22380701135536,34.368646042441085,32.010162821080044,24.804376409052374,20.087491372698977
22.84875206665314,23.67873886396392,23.878754069643186,26.357648349643274,28.220821809368996,29.467486509401112,29.59551959938555,25.112547365888467,26.839962160756905,30.31806861126492,30.17307021325918,33.64476538173699,36.57034589838856,36.83468375238726,35.716980526775934,34.80744307942936,34.45013746524124,36.78116827942815,30.339242513021627,20.194236794655048,19.857792868191108
27.903574754539722,26.709162770778732,27.25157781162521,28.695968059203484,27.743426215857493,28.26806517666109,31.040205220799315,27.205866418758355,25.50197171543216,28.09401943295283,26.51940949635882,30.48968419601839,34.913785368484206,35.05691890982513,32.7637537783488,33.60335022359765,35.72595962268429,37.83900008148088,30.331275866967623,18.889864309732296,19.967082465111964
31.69741300925739,29.014137071044292,29.006276129263654,29.90246965482052,27.465461920874443,27.106393333862954,29.845480248673354,30.165004779656442,28.654859596822398,25.634768383951375,23.362268700825364,26.67363909004942,29.818804997540276,30.631077047516385,30.868354277662107,31.841675601613165,35.49992201254572,36.69350182438629,29.56836971272657,21.22097106821498,22.69019569988753
32.922685079266046,31.492735201080066,31.26840416266672,30.04507274040222,27.033299992723194,28.70062031018891,28.179458924661624,28.074636176267973,28.493950166634704,27.406616879846805,26.198029852894468,27.484762072574885,29.099391800222712,32.364005767931666,33.731117233306215,32.59430097513229,33.899994605504105,34.414952623673415,28.54670088865305,21.629121681422006,21.47972899356214
32.35837026796737,32.363274541142225,31.661540454448634,29.541363429357553,26.96844121776617,28.82402133713649,27.311237695578576,26.48744066842392,28.314699975818023,30.713124792249182,29.86974856629054,29.405708677939113,30.17927735596707,32.60143720276508,33.847017728646506,34.2825438004098,33.62160108669665,32.324196102539375,28.68085185320374,21.044200853351146,16.329444913469075
35.209305746808184,29.780618298878565,30.01299219475351,27.7952048731429,26.21709322141178,26.343878259196472,26.206038755611416,26.858408480647256,27.951055585538647,29.433147602733655,29.130936465600975,28.701418387762867,31.09480267091421,32.391562948685376,35.7340168783417,38.90546341793876,36.34286227936982,31.487887050332453,27.959328298481786,19.12581819747347,14.320546402249583
33.087592847884586,25.67404846361822,27.230304828087732,27.228744258002443,29.66384347849058,28.818976263972615,26.000000000000004,26.608010823222745,27.275737487658294,27.64939717680714,31.25703472906143,31.038074860240908,32.599255739513524,39.05898117160113,44.06733229834408,41.596040216079096,34.3205988402986,29.308624348541954,26.635492833289284,19.87934140197755,15.711547397388745
26.447097995240856,21.978613442771852,24.78867791782485,26.728766265004346,31.190040021189596,31.063892837523387,27.06491183983561,28.16941454332418,29.395134982699954,26.715304030078524,30.76076430568656,32.74048012207581,30.518752232583733,38.03641831090822,44.589376374135384,37.16214351887131,30.444392981227175,29.205710676798137,30.819188352582408,23.978608841057515,17.02445590917009
