V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.37615293884059,61.14637721799231,61.7212254898128,72.57664443734491,89.25968023830157,97.155365975098,98.18941259622629,97.66151068687557,91.77151051774139,90.01435035420798,94.03801794735375,95.00246368805779,95.29753917493561,82.87821733845617,33.78089003734884,12.242124625968946,28.434652775825583,32.51732210733713,55.73730866787235,70.93227866884152,38.50214577058824,24.15898307427925,27.146770484150274,28.398416770620752,62.28691195108821
57.50106762357393,68.15038504107949,21.979092181070953,18.56358124401472,60.61508519990655,88.06269408976877,98.64080206199031,93.50861196453539,95.38824509686062,90.13371489941076,94.80307994298519,95.99818994474117,95.99709046088482,95.54261300896592,25.1320364860903,14.114821390183787,26.34435364770647,28.769649155179483,44.65338403541663,62.30758604963202,40.049534063611446,28.223266003549362,48.880319704663094,52.51859072858077,72.62010924797055
35.19341533907054,35.05961458876982,12.690255952546648,16.069006160974634,24.888242611401317,25.873207377122725,86.3885290404264,95.96133921237097,95.76587112374656,90.09514984081885,91.68717178877573,92.00623386692772,95.4945139641708,96,59.753101306510516,27.21963582918729,17.901070591977902,17.34348457545078,36.15987559706295,42.11370391968508,68.82905661162067,45.71497719926429,47.215498749574046,41.553801707656056,66.16302853509882
29.20520292819383,53.20275003075302,35.568399998062034,13.519247482973778,29.23568129456464,31.3929553079914,72.61847996377182,93.83414007894964,91.54335681477639,95.52672573229086,96,95.98572298564295,99.5281133811849,99.83839182679318,94.28823168215692,58.98697794432408,31.98471392579889,29.290539654663757,39.4899176786705,47.59360939015094,33.37402298416998,22.53283944291347,21.965945144529876,30.291666274496386,72.46373221638503
14.566681905823506,57.951602172619275,42.89155851724691,13.301291340292124,24.509510520786854,24.30731383588143,57.18778097805933,88.48171902479726,92.9730425043307,95.8464581152106,96.04896876637132,96,97.91894069067834,73.86000623102176,52.296949322854594,35.179049685236436,32.068759661141385,31.05583324452178,60.64231580734913,80.932356881715,49.05829599739656,6.527722483670777,4.115887894821439,11.704932532066342,51.66898780289216
0.25406808499898403,22.534057144237106,46.06390806250495,34.60533492611596,73.50793769723971,75.2160927606173,92.35791718802385,96.64038655588965,95.79268919397222,96.8805124995121,99.84606497682964,99.96963901519894,96.16754636709345,55.99928014499232,23.672032320352084,18.368414783731783,18.494016748482977,57.14474411614616,68.26305111158624,67.7378770650733,24.427456595534267,0.9067192469919457,0.209729279457681,1.5546385586728948,28.574361931914503
6.367308074788672,0.9906055353876434,47.376455115016995,44.285744649160506,48.488969580638354,48.901526378202426,56.79139152331109,89.53857660854551,90.68533628122529,93.01853012658081,93.66873847191886,90.10471103801628,92.95066573634827,47.282650319968816,32.223911426765,32.585194183479786,32.33042571109747,54.10503349947917,63.826134676481566,62.246503838558574,35.06272751095778,0,0.022135452268325695,9.230815245327527,6.001197989400225
36.50219278415256,2.5561082696075386,2.253915658128615,23.00833155341318,29.412207975241678,29.566291131598483,31.45782784245049,40.88262707272624,83.28884370000472,58.3030212056711,56.10059664706388,4.046888691691686,7.005689169143165,18.53508881798256,71.09534683118817,66.0169030450585,64.07258552398181,30.64593233018418,67.41504982402472,68.67779180062323,21.648897819476623,19.310311369521358,18.51835327848486,8.61504869187608,0.394003321639701
57.433300462824405,20.503165454644623,8.75757556104286,33.054751081020804,25.709346537239433,26.33921362745745,34.37404237260159,46.344855772163754,87.13074240433842,70.53453554684701,66.33219874999652,16.468975724229068,39.834893681611625,66.57514208570309,81.43433516421756,56.22134065166625,53.10616906449474,11.074634338450092,59.307661363388384,65.28409890419923,8.22199246120447,10.918381830654473,30.001339155192152,34.08142812852892,3.5498849280525766
72.16153446189439,52.38004710236391,26.46172451097817,30.471936044775727,30.832816278025444,33.97420935976889,40.95102333103993,48.62218882644737,73.38711341119266,92.34187686606359,92.617893038579,88.6653848245256,87.21872308195363,94.61659073994748,91.16621608351699,55.9107542992351,51.18628985237716,12.245813912149849,40.25537636818232,54.19406420187297,11.732501371312248,15.336448014930319,48.91088823956319,51.035099292036186,16.434517863779
