V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
53.54839478093607,48.44188859352978,27.270097587633686,5.352644528643021,4.051466868428423,0,0,0,0,0,0,0.3523082574301642,1.4944315715209755,1.1281331021074372,0,0,0,0,0,0,3.272080452379961,14.102780109744824,15.301345846237739,20.021656039319062,19.004645086578165,15.272066362076721,14.838546558907751,13.853627849625942,14.947036733543417,13.748291699874368,9.49376945986114,9.328448586750955,9,9.083736569520454,9.329623287781107,9.384476766978702,11.479575480221484
18.05066627885042,29.796422602333898,52.67643109803054,2.4958518001670877,2.180837317046274,0,0,0,0,0,0,0.04171516464806769,0.24796258676002433,0.6333389306386007,2.479027658307582,3.421474965008577,7.574066595130392,6.801288902245488,1.3616345321339371,0,0.6757020350676503,3.7687036742926856,6.725547109960607,21.002481899212743,19.6231255467209,13.42715473423378,13.058154035208716,12.015945836557176,16,14.612320622663066,7.992829417508572,8.452571059053268,10.572514721984948,10.25819729917805,9.4966627292434609,14.224498760766943,14.473718563076252
15.77860315887207,57.46651760106146,51.23856117238589,13.331156006128323,12.316497254844226,0.29437120624408963,0.2811100674615418,0,0,0.10125774154870094,0.8627500142904098,1.0137332053803154,1.7294234173539802,2.4444117738553275,7.105625077126117,9.089200079853287,23.8074437876855,21.948089307024457,8.103340206260183,0,0,0,1.903373088559105,15.631942724334897,15.362426265182417,13.898537305957792,12.789965295581913,10.756159632894954,13.680710352302683,13.120405504757922,9.49158348986259,9.680682522563465,10.961321473082755,10.95695426014693,11.84686348258057,16.75588170586974,15.952371300386426
14.606481999462233,11.859838837474253,11.83115535511708,13.898032001303111,17.476623135443933,4.135521635909671,4.149116544944222,1.8671964470532585,2.0046224358808464,2.316318153838812,6.785935674573748,4.561667141993493,3.0467205148322694,2.957339057893175,2.531605280580955,3.8872238182637804,21.117449358891506,14.40741423264541,11.383044586997817,0,0,0,0.6060830637287583,8.881208118093328,9.253940423330333,15.927159798935122,13.725334894807412,13.685914702227379,12.37708394430544,12.38446981377569,11.947009805525328,12.034607500570994,12.572535667129062,12.497204436875116,10.380399724789383,11.662825176523635,11.347732518539006
0.4063072748899895,0,0.0384664974998811,1.7795898778012498,2.032446469772539,15.211839670661043,14.939101427406095,10.19458883133546,11.162978995215177,10.541236179333938,18.664401099131947,10.159301699445393,2.8019853993821022,2.9675890569013377,2.956078114111041,3.12699273884067,16.102646834638062,0.014170972538986921,0.9336516687021501,0,0,0,0.04460724638771921,3.229956123877225,3.4217603716222627,20.1849442610858,16,16.01270240812533,17.179387495386706,17.30200725254753,19.78305911929642,19.929489231785016,18.05805110290659,18.056317526587147,9.107930757009628,12.85953550397616,12.940611701454587
5.990883877832374,0.17387215734590372,0,0,0,3.35446445966301,3.41433072827372,4.98250174564847,10.248110846512779,10.31237751707188,21.78008593570894,22.214948900443737,13.689803244647422,13.45448641489394,0.9902647965993479,0.5398202304880987,1.9324693180437569,3.7989726920588307,6.032863587750807,0.2422632482463125,0,12.528858649978373,13.556171648982641,2.1230949766020584,1.605985322944572,12.55549371215062,19.096119185446565,19.484150481397474,30.40574777392976,31.190971882221717,39.01735952519016,39.74697488968735,32.461827761523566,22.00541359323458,16.623412018273072,25.414970094851892,26.087902749310405
0,0,0,0,0,0,0,0,2.2747944381654426,2.4519165009564747,20.463515224440663,22.159485152055176,17.551000993123964,17.049627464354458,4.038013766104076,2.795263296176767,4.846720657312438,14.124551627869142,15.144704486244141,1.4079554309815978,0,21.88223048401508,23.622395668162458,2.742129526163741,0.6108125532751071,0.05675324868968964,12.658811841426397,13.663441255402557,22.867187160241883,23.288970168692295,53.08426201744297,56.4306617303,66.41982541738751,51.10652344940601,49.9730524353738,46.882481279989165,46.77892113231731
0.16440090594680087,0.32338896179048254,0.4104874798958714,0.06632193537640708,0,0,0,0,0.42315119061777307,0.5336267095699517,17.045775671931143,19.821234813235336,15.777390990283097,15.1638602261044,6.68081380193222,4.369220590934351,1.0728244897385464,12.261666404438195,13.968748775624583,1.9990678115031024,0,0,0,0,5.564626990262043,6.769169950718666,1.0459947331776198,0,0,0,27.065277156493064,31.08451394712076,52.79830829870723,51.372936384937404,49.89787480919743,47.627609694947004,47.08610989938735
3.0499863917564314,4.373278412829818,4.61358743845997,0.87114840053062,0,0,0,0,3.5734324145420837,4.557511378117183,17.922591700824835,20.99511125545405,18.847685602439704,18.316146590853535,10.747978929329593,6.265628834355235,5.7688163470683715,5.7193409628935505,5.93477894481019,5.713303562787088,5.8375248065271625,2.5722516590960565,1.7595256345331929,5.040350107172791,37.80543280551504,46.89528811088664,31.804364567814773,28.630227927134147,24.380547659483728,23.783044016344952,7.664197487325122,3.382354008419698,9.2073145007096,42.769654931500064,51.87017382128599,53.61436979869073,54.28627123702547
3.819309356189437,0.9176942311005328,0,0,0,0.4278652496774294,0.1566169341261356,0,8.217122218667708,10.822332254266444,12.982108408588749,13.782676901378814,15.774793941235757,16.446260814733122,17.085025011250487,16.125683947478727,15.735621183450288,21.62547482601805,23.794901672437685,20.19752441276666,18.95844724700168,14.524583918987908,13.329908566412161,25.077423764949593,74.79704486279317,90.2802772549872,82.07148922837955,79.65372437768605,71.78380030067679,69.42456893707273,26.976829904013563,5.4971078659138755,0.8032570455800412,59.503839429400806,80.64626129756043,72.55913841254181,69.70552512617488
