V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
22.320766401757922,27.130021344306765,30.93444182882898,31.30927069511305,30.01252535777134,30.50820034353958,29.9199275349158,30.339624267769533,28.919683174928014,32.303343569978,40.50805879723853,40.62498111110918,39.027872614809354,42.97495044840321,41.77428852756179,38.27521432541802,43.77779154503381,46.61622854267607,35.99664560613954,22.506722922019275,13.184574431296426
24.056341374587994,29.08637317897493,31.724263373895468,32.58323147480615,31.84088538851964,31.81946248018319,31.70280051339349,35.53004494926802,32.703960189484434,33.702059635263424,41.926586056161625,46.66469738015265,44.57220872579589,43.96234181900287,44.12690510356974,44.72229181403563,44.0532907225464,38.72993567741224,31.46152680624958,29.251522482530106,29.01435664452845
25.109251648360917,29.220706339059085,30.59905284420154,31.715994433964596,32.6277637046671,30.71384320230853,31.6985606961516,34.87636320703966,30.8765401488587,30.54700154723647,42.27926147815538,45.87329679000789,40.72464920968375,39.14709306986069,37.81194814032606,33.49376152716758,29.037424755486597,25.893605212947122,23.09525032004072,25.8582196023579,32.60526305940416
27.16000339139027,28.610354772350558,31.13208526129334,32.08830289716836,31.505729432237754,28.36787608432609,31.304144677280608,32.173677408564714,28.3027060251205,28.94708554599164,39.65766517012054,41.64465722404799,33.8701637676878,28.975262665959942,27.850893612006615,23.44031554338799,18.65059666653235,16.777458553704797,16.07251597588564,16.994156539414433,25.627428462436775
29.638809125880435,29.814076200601377,31.119054104295856,32.00887762823514,30.579005980168574,27.956819689163744,30.62895279846626,30.33945102661127,29.61413453802076,35.57398111118624,41.427827218897576,38.12147048465707,29.263501269275334,21.926318008721598,19.418541273980914,17.904326338390813,16.360961040100975,17.69405161142101,17.88773524595276,16.87242278788839,21.690132012952827
30.746270963565237,30.43255491101651,30.124539623535817,33.093094640122565,34.13740684330699,32.6316091566275,32.76843430332685,31.435880170177164,35.14940893491686,48.75613668769327,49.027774136529395,35.2487030094735,24.9981772217908,17.656045674953837,16.53700661980421,19.330479831353387,19.062838271434437,18.880653630806968,18.43564689599874,18.384400682802777,19.645213094155576
30.676470520199903,34.561367155913686,36.76923220875124,38.21667238348571,38.41660027253313,36.24153919372192,33.72069779637536,32.91780345517485,37.742288079101655,52.75752848285413,50.18560733328763,33.354154334343626,24.1457477491695,17.56749180652637,17.35772519354561,22.074104159901026,22.020629926669606,20.36889813893611,20.700139493173044,22.50611974635447,24.416403690391444
36.39976959214009,39.68176476064054,41.92502029410889,40.072124705661814,37.05189941403212,33.68090788760854,30.057313760095262,35.03170195250416,40.38619770741976,47.832192180111974,45.054988233243,32.14805853499276,26.589652794162053,22.79081796897147,21.99277485476677,26.857327194592713,28.016711929536477,27.14244856027702,29.170824996443073,27.928675876046537,27.709795695355744
38.04746411780849,44.07038780559628,46.56730078183932,43.566245001536565,41.817814312094434,36.74663487437156,29.073825184463274,34.74198504165465,45.571609663729916,48.494523888424766,41.89038407693227,34.32991894844409,33.16967163593915,32.74258637174037,32.49643248506143,35.165813663096806,38.25686482268224,39.928775666567034,36.912186937958914,32.105000483283035,31.80265514978688
31.31882716402841,38.06560609380031,45.86010324678106,44.055279492378766,44.822219913365025,42.80557417275902,31.087419935241318,26.922470761868624,43.18422169824381,54.109566485841995,44.63472299073032,37.43673762206032,37.27681902183489,40.5648716798954,41.28949876143838,41.44458235490713,44.76814772313598,46.79146723939203,40.49551499209677,35.29654568522876,35.69599412428994
36.56172278403415,36.77515350463493,40.40851785984192,41.85008733222367,45.34429736809596,48.47763837230786,40.10337301558434,26.331261643831926,41.546549733823,60.00072308673835,50.157858686947925,41.40657366460008,40.17678813555265,41.98685045028719,42.20464104584997,44.31345700112139,46.4927339102877,45.87881979819551,40.796167664758585,36.82067362838836,37.70912598192681
44.91840027793348,43.156330550704425,42.134895631079615,41.034423983198835,43.07160397295846,49.13752697998953,48.784827493033596,37.261389417494776,43.76727408403822,55.947899737096044,48.96433937768736,42.42008968250691,41.74447054302908,42.025953728320744,42.02192394819619,45.44927637983021,47.882701356830616,46.41518478893377,42.820736743375626,39.94651157994373,39.09829529400508
42.81131919777941,44.10812913425586,45.90629058217594,43.66021837715772,40.8856570349125,45.37076307637845,46.161508707583685,38.1921881123593,39.185391131096814,45.20593275264777,40.76653681875896,34.74465630003337,35.243829422932386,40.16559947457101,42.13090089113666,45.34739512862754,47.35559455270984,46.68786755344628,44.28390005237076,42.01361267760346,40.43740696624692
42.01091163894875,41.314570843568404,42.8339066388247,43.5739853216474,40.764272472600005,40.76609504138361,36.70403521484616,30.569442177877516,24.274972690247132,21.38322058056579,21.672322435380103,24.11583007513169,28.712825745075236,37.384399573724046,40.2569940512651,43.30066242658059,44.60371790116787,44.35667552337667,41.572278012783215,39.87319890357159,41.2719938762768
41.30952160583202,38.48742206938181,37.97416041244513,41.754421611589486,45.32824750477084,42.40970039270875,33.192777895323225,26.001768295651146,15.332939554378012,5.240120626766853,8.30091708095659,18.416845494226735,28.42480243594979,38.52517493976375,39.14232739922852,39.86644324642251,40.62483328646177,42.607483514728585,40.98372871412218,37.07786825803622,37.4529520132012
40.47000875964453,37.11359779716234,35.86307265869654,40.314692298460244,46.61402911462909,44.93191819912338,38.311525688360966,34.11682632716353,27.410342728045897,18.719737433857233,17.029144628973484,22.446072384263914,32.59987249916733,42.57051769925374,41.83447488050956,37.62477023706263,37.01999467215678,39.152591841914045,39.184747295831365,35.85152706225149,35.21549192631518
38.07233180812651,38.21281090187746,40.9150457936237,39.788425814845425,40.480886270709654,42.04591345898524,43.344348730124615,41.79474722253726,39.78829652505281,36.04199059729345,31.655611571934266,31.876313223221167,36.837865253856144,41.63033298501266,41.151072103464735,35.89636616930329,32.24496837355017,33.22479232949614,34.856595894527885,33.21053965891428,32.48153772929871
38.977831515871515,38.02969988769786,42.62202734671873,41.132760463329774,38.905254778103334,41.46548580403039,42.46332523363429,40.157357095404564,42.75414654988222,39.97630100168472,34.96442770733113,34.33421572682865,35.70956665652776,36.334378682105566,36.751644232295845,34.75126260038184,30.353155242697248,28.90317132136039,31.68740939818219,32.669073829971595,32.91072195215187
39.112248026146084,35.289497444143024,33.47425250233523,37.078991631494056,43.62372802358808,46.26372597995813,41.41862804266785,35.817239757296214,34.973677501405625,34.03365230276035,27.059587637439382,18.475044827973083,21.484916843905626,29.949539681111673,34.827909650952265,34.77120950428585,31.04237640626684,27.966549751278087,30.65974590306143,32.104524645200186,33.60262857410457
