V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
20.68857767779172,28.301177413226256,29.655643903405185,31.581058229700574,52.244326533224125,71.00847693104825,49.61442060004086,25.857297169786257,19.301870500404927,13.796188792278997,11.779218607456347,10.92662245237556,10.651951762942755,14.999017241817265,29.560328450746347,42.54670688521148,58.98988608018523,81.08080467747925,93.49194315978485,97.99638230194658,97.42752203578556,81.7172347528187
8.212984633252164,10.156547260158106,10.059020844293471,14.008495345875296,47.23064713912209,80.36951377843741,71.01358103434694,57.5322278251103,35.33265930961872,10.948890670397622,5.085077737866442,5.334442565770529,8.79149226364752,8.7481556145423,9.670512085933968,11.917657180658903,13.510998301750586,49.03407461476295,88.90369212310976,95.43136952050386,96.71112595327786,98.2787672993982
7.513729363743222,6.713825739998006,9.349414731578563,16.810171208845894,46.146988259530865,81.58687351035982,81.29910204524089,67.62831474523406,39.88128439843926,12.30230736494721,6.568402902498271,10.203688120414952,12.081628907894913,8.015249963797906,4.0200356750133714,5.930371466660635,12.113125536673817,47.21982943665494,76.80237397051317,81.82649437570753,88.0385304211982,95.37020088606876
11.017086062195691,10.885188287965889,12.939192021605184,21.804759555509712,44.49208077893111,71.16705377026648,81.6011519965547,62.59695499559942,27.201125508578066,10.687839260137832,9.111032411873433,9.069956737288422,9.521903900527724,7.91170894603899,6.149816995869988,7.815926774334752,15.228103838447161,52.28757258472676,85.37744596052923,88.1184448334607,88.52612726157032,96.19397514970272
7.887142331869452,11.97769951760537,10.597530435212075,18.3815585311632,37.26522401530876,55.20459595514906,61.85580451022631,46.56805863850548,23.17183014031271,13.931312622363185,8.987812746191338,8.985019975907605,8.568389398578244,9.835955437531506,13.013429012562828,13.3834257100443,21.306706811000787,56.46458305224539,88.11622628190435,95.4526765294415,95.01771710059903,97.97266099199004
6.98363297526379,8.779214721295325,13.318323077487726,26.688055127556705,40.03423245338725,45.70387626183017,44.305329795801825,26.8150819630444,12.94866137467234,8.004571548798653,5.202109236049511,4.448516551601972,5.204403628891656,8.156254172672256,10.9559152900482,13.29662089065885,20.30386818868716,48.02514969391002,82.04529293364233,97.68125980872381,96.92110498631835,98.07522292433033
10.572440596554744,9.700146630716599,22.38872963040908,29.105818658124385,30.603289774600103,31.513984541031625,20.422804388580175,13.433270395957432,10.481780320622004,5.786381228887702,2.367465845019317,1.5910642689974321,2.6617072738744785,5.707718197866766,8.31229808798377,13.951640850346228,22.154795494620927,47.27712908530895,80.39700011067279,97.06317823928686,96.82894253072512,95.01644378716152
21.698807534838203,17.957955544608154,18.23733438311174,21.490545923238084,22.43316507637982,18.107383633108775,12.680488023506921,11.677544449740171,12.75601712212472,7.32233891927347,4.002661324929189,5.45561820090838,6.159723902101538,7.023719353474305,8.1521524823382,11.853574168841993,22.28864035703596,46.658955167888095,81.5195509253861,96.08443265393647,96.88727181563172,93.09454061859043
36.51188705349161,35.16985539763796,29.928035003778568,43.18019496313284,49.25787483458538,28.573154922348266,14.23711715728574,8.59759188735303,7.6505615948137224,6.865683168534002,4.266268058619682,6.013910304748248,10.692538292128908,6.434082550686926,3.0067470163257184,6.86694445988425,9.586809337058913,28.89896120180185,64.0759415455745,86.66299076689,84.32203371055344,75.04668353006367
26.82730855304291,31.758654665291246,27.67295547627247,43.496154911713745,59.38754135235769,40.407106846908775,21.608374999112478,7.906770388045187,3.599141666298997,6.647394122006826,6.224647827939236,3.536816096942728,1.093362523498429,0.17645652910395962,0.22814658295529355,5.387414618872606,8.551256036068894,29.28354020549294,59.42005759405479,68.80007030704884,53.77668755597284,53.311930612840804
15.267894102966643,16.174847937830346,14.461811437679472,13.610809321859078,41.21280482043595,40.4758161761586,28.23389687256001,12.799637633551011,7.581515048098478,8.534666679524195,8.259395558160296,3.480529831909833,3.1418173478434337,2.308049545707578,2.9609391910314944,11.213870129962281,10.474908276789343,20.20959490606703,50.53003218238453,59.69270571005025,50.49548937994599,44.91275426757238
12.138765153508237,25.07036417181982,33.42042496320595,44.211641652057395,53.48543650025111,43.10843728595492,30.63153087554503,16.865337802411656,14.653269898388263,13.691129845532151,8.817128507206146,6.039472978673109,7.556459139047013,7.848109056221423,7.782993091980307,7.283786570763523,6.968954704940018,16.67490973926287,30.258340439150352,22.934268377925576,21.794625999106486,27.441878156769373
9.367649298958032,25.523790662640977,30.658006142652802,71.87089024321907,74.53240857040521,36.041982557520726,18.49432333559379,15.872213713805083,19.854424716151165,11.590428711494816,4.704217869430349,3.102410324002057,3.0000000000000004,4.339356887060302,5.487987537191696,7.196139879328998,6.230689057223625,6.498098550643252,6.116177236448356,6.602160553942751,9.91034758835628,12.55631402485382
12.093631478670194,20.93858035125014,26.292586187643995,80.99407097357957,85.14944849071975,40.16317216982035,11.562322322025624,9.132538689355075,18.98299575330688,10.048915762582206,6.020026250236594,3.649228222023017,3,3,3.0000000000000004,3.769799888770597,2.513844463900096,2.0530638319184624,2.8061114818327852,0.78109245374954,2.330068293475141,4.562733353291506
24.06626144294283,21.79463258773667,33.83335986766151,81.74842190002647,82.01030494346091,39.93406996308025,12.543093582236029,9.726820010011075,18.108000792677437,13.031875800868747,7.233001272016226,4.640052856798825,4.321206488661378,4.040952797588606,3.4859674188454504,3.9223470692915234,3.3861587626208856,3.2434025207673933,4.011254690010759,4.128351937168885,5.596251384641166,5.994327672353702
42.76115160833146,41.26602119921069,56.98862012037197,70.41560005659304,62.14451154292229,37.10902739997324,20.155589149419974,17.204588525606493,21.589608300574113,18.98993884588219,16.950334346787784,17.228326676052568,18.494843140015973,14.638469376643325,9.033046158223712,6.999690060313823,7.295495838829037,10.419459937952698,11.922117252593942,10.517808848136792,8.699539998485644,14.386933138338415
39.388472691166314,40.57367473320514,47.99072570270777,42.538347814874925,27.76310720822504,25.84025219625615,21.223875070084382,25.399245661505876,26.958780745287864,24.558307659363095,34.795201529623164,49.19232339065938,52.6608821773838,31.275478329118663,18.320396593212514,24.91872928339408,29.569358370220854,61.63245155866094,69.04045948543566,62.31679487573218,56.10069307852626,71.2144434019645
22.722339867625628,23.35400586850652,40.28854701687735,29.298890409626047,19.56580823984868,18.12951057041105,11.20126752511551,25.164774516702412,15.28189520599511,21.659103673713656,35.44709515844496,51.071282992390096,51.2040735047564,21.82099261898415,12.79311634796574,21.6548736211655,53.538365008079666,71.75307788717105,73.0969144556371,57.63854092222206,59.03768625975362,80.12657060331443
15.293831313402727,21.87688096083444,34.21671839741008,21.596748674813128,16.64617196450768,17.917237863888875,11.9451611647826,23.555063785420806,11.948362115932273,16.48193774784092,33.63235871703179,34.40979689041412,37.30061357978453,15.912507980686318,12.51610893705993,25.04517208025411,42.45977003140001,39.90057207456283,42.97137927894474,42.66689703996527,43.69702424050797,68.93705854391453
