V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
19.806503091926466,19.479027591863197,21.248466703719956,15.9257260290445,13.590318467097894,13.484667657740454,13.492616812641359,12.56858473869726,10.21245770625825,5.10211863005812,4.609398062051949,1.342234552851112,8.240059712103003,4.362749461752438,18.796297738168537,20.371789420878912,21.735403753806892,18.019746514576404,17.411040038640174,13.59932665978376,13.197545724495331,9.464039636541607,5.354703361359705,0.49462353950097115,0,14.215320075752464,19.515664741301336
9.19400077714378,9.002099890698446,7.637533187739632,3.429873038185155,6.182792267830317,12.389681612173714,13,10.273015733811913,9.094013344690847,5.318367074639026,4.917766161637683,4.150315334149952,7.5947520945879505,6.3440911898699754,14.07765472738339,14.934242099583102,16.73051773468245,18.291476703453746,19.557492688389473,13.988736285757,13.340283277162563,13.163679876316195,4.935574059106284,1.8287482487733542,1.5842239240296485,9.444416360043,19.525274122303426
5.825780813718881,5.497861939060954,6.857531142005905,6.095411031221623,7.808187487531971,10.247880952893498,10.481842659593095,9.143745469684763,9.912937630870854,5.545246437758246,0.9440298519739132,3.140285451385347,6.6428750629337,11.498169818516798,12.899138118206317,13,14.79629246640702,15.866971945900886,19.453040145585174,14.744746252811911,14.167522461818447,14.874387727954543,9.36620954696854,7.359575777458595,7.209584750835396,4.145527014339587,12.494441478487712
8.267907400452092,7.983946153350641,7.9936869221424285,7.094231035923734,7.90167947014764,7.548832841236148,7.498244130721673,7.491778350327187,10.194276224122959,8.696218894982895,0.8602450239528117,0,5.826943803977656,16.010809826341195,15.259513885771378,15.050749411882876,13.62489352497984,13.915543260697946,16.709860434160262,16.04610789626204,15.92374354123147,15.599317162512207,10.01621206467543,14.552962372374317,15.194573762411029,1.6571197203466204,2.5272331458878288
10.198159145537407,10,7.76145967535093,7.951092896436174,7.10492101300016,3.862014101315576,3.5008368894236814,6.193902874236551,10.091740537545455,8.709760211213782,1.3341491149959288,0.5058665095186838,6.786551713275941,15.92803397782119,21.546347217404836,22.10811552757448,19.48442031717588,18.24648994877502,21.6883256917157,13.501653947336802,12.448435713350808,11.884041716219176,9.414091810199881,27.177990667013376,29.44891041339507,3.290834187522498,3.72975341902318
8.48209694883708,8.031054965808387,3.5469875989153143,6.160214024035374,3.3844641784169007,0.3120288891982046,0,6.715899864463358,10.632551297286504,9.21108757831194,5.444220066815855,5.0319284239531115,8.124665192771436,11.170353727064146,17.624676832778942,18.348089250328336,23.79755154224675,29.079209145199965,31.421962835538363,16.034744723733144,14.091873502058455,11.465530078595425,13.282207840686866,31.975511872100505,34.31487454549297,8.543577518263819,7.218982731916936
8.528158895086175,7.961445517868461,4.791831422194391,2.735106558475885,3.801186229404012,5.730293285743402,5.953561394709585,9.115538717653488,8.613584350100702,8.054672831535871,10.230977650748258,10.506347311044125,10.964123415727986,13.247885227722733,14.438973366100674,14.563544266534239,29.280501335743388,29.575325539129544,30.698931106063398,17.211623098534176,15.459690262912423,13.6852046518175,15.278099393055408,19.63107453212557,20.144820780299746,10.265275650571784,6.769954410895726
11.726114429909185,11.465460022923246,9.26230782924893,4.029831214047683,7.510586234622572,11.12820272443301,11.505744786991842,8.84829252150863,3.623432483305824,5.674370345011083,13.996933753896577,15.00144396978317,15.894120848082903,15.555144783239575,14.58136721767793,14.453333239764664,29.463137005333,19.91994238176342,21.5385343304986,14.470936857802453,13.488438918363268,10.816337724568065,11.71814870926374,10.649364515401157,10.483182034725242,7.384579457853073,3.3732485186662613
17.636089973998203,17.37950928704808,10.78002974640346,8.19600776539305,4.943824622856405,5.919534718053786,6.076195163381971,5.130129585229067,2.31883916446734,2.4598079130981314,18.008721966197363,19.9934629071945,18.22881243670615,15.345298734227434,8.802601734479381,7.986759636041367,14.998141316912221,13.77762543863825,14.771856728429624,12.781373264433807,12.490314241848635,10.317760706231532,4.6394145902255275,10.61449617039471,11.544827383921994,8.03801517310479,4.56028702056149
19.208254469722412,18.60683550077991,13.569985353441243,9.872557413507453,1.5172599234731843,0.510665051910794,0.5094940717917801,7.9594836941667895,7.182926942561559,5.173617512329579,16.961746853547016,18.52456323888328,17.620828219933767,15.734303031969212,8.004805537747957,7.002870320609418,4.339885432883309,14.576850093965533,12.495546004407062,13.781982648699975,14.031242434321037,6.457664414135334,1.5581395359861372,5.688693394391584,6.330127293323433,11.364959060588255,7.6121962964325025
12.680717697437014,12.102818387483946,12.954575139903188,6.047827986817094,0.5872075200021003,0,0,7.178387838861839,5.442634980732069,10.29054069189296,14.090878774368655,14.505383621158217,18.885296523492286,20.355035634550212,10.820789953514051,9.498681210602058,1.158454723410982,14.028305424899754,13.808410287732201,14.806718616732404,14.98812873413885,2.3182009313650624,1.8125010004646773,1.1435868348072074,1.0223839503021332,11.875175861487584,6.956562350529003
9.76258590953307,9.480989592440434,10.824976562723212,6.829550886218213,5.869578737887799,0.6832741108873444,0,0.9027055315153653,3.9991490097825637,11.090599036718299,13.758975694684015,14,21.02549005461311,27.239920976953925,15.26692156714032,13.488429103316317,8.23197273819739,12.750164109627985,14.375764746214005,14.063535524636748,14,6.627325445000549,5.990065834213739,2.0816818387445655,1.4906830070592583,11.074792176862315,7.742550539554866
11.838241529815274,11.437347270084373,11.051821195178203,11.490090244322797,11.096428684618004,6.429696754903876,5.818599662878983,4.12358530098813,9.663736814638005,13.956074897881992,14.055098897075574,14,17.989355561552966,22.9688962456745,16.087247001921288,15.008377176572141,12.396870264768431,13.746089368850246,13.565149733862523,12.626247794439934,12.493441389921031,10.324303965305738,10.438701059432443,7.525144200625217,7.0893062159939495,12.657491513351758,10.06210560320332
15.628830620036299,15.386210474173797,11.105268117083309,11.749646796380716,10.655462192552111,11.391840889052197,11.516990554635417,10.131394668731751,11.744854250925501,15.950904138822048,15.168130568504587,14.97798732229057,14.569409449360721,14.952327549016765,13.270742325720963,13.012125646713915,8.656762861895608,9.765317090744569,11.740765687220593,14.598724814386577,15.002493995564693,13.275822992140192,10.397912812691782,14.778947227370793,15.5278377514934,12.893589249664796,11.64004087256023
9.88065876048664,9.918733683374267,5.804501428302922,7.47530894961757,6.405086664526715,5.7800015147599,5.707506646797744,6.990648289617575,10.544398532285223,15.368793653276306,16,16,13.83296705266909,18.196573320498512,15.888961954754485,15.444441808505179,11.969394900130002,11.012906091487942,14.869335695394188,16.80614161828762,17.00625012224555,15.271497166634992,10.249470612976928,15.102578007321775,15.985227640560877,11.253340735073348,12.226665591495175
3.951371845034746,4.314467049400676,3.8623899985204613,0.9347598051007362,0.5230705565627485,0.06603512302935942,0,3.419917590764901,10.057739796251656,14.928188123904334,16.358063882858357,16.48524605220211,19.373235386835617,28.526320132035003,22.564929214554006,21.45094614129186,20.56206280628504,30.661209688055308,19.100006617997835,17.41386811705932,17.482816816801115,13.194267247395057,10.347254230349938,12.150018628593159,12.494543589994578,10.783227645380833,12.2134830883938
9.962220725336376,10.358110762841616,8.712225797944303,4.387654162435025,4.214648045069943,5.115685840259593,5.251278000283776,7.9851362053945465,11.528050745853948,15.857337216963685,17.763162982214837,17.96674501715369,25.78987012989036,40.25214603944503,35.74729476558224,34.74294132830818,35.63365625304019,45.066046201295464,19.78978619360231,18.94812210309903,19.50531056881107,13.474676795849575,11.633272538759488,11.925983769315653,11.99988938147817,12.431863412441688,12.93346519736884
