V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
36.1722385691742,38.436081473956236,46.976892682385696,35.760329715490464,33.25513941694323,33.564161467907695,47.073229412216016,45.04769670041476,33.65477198720657,32.41069883036299,50.77066092904043,52.63871868695437,32.40582763005631,27.531133966058636,27.229206775931228,39.004660772426476,68.537191929421,72.63410264201802,39.15459311831076,50.50552534255907,52.83554303734488,48.34725328340509,65.70648501583402,22.769947920186137,2.058045208868872,0
64.45940883476888,66.74290408600605,73.30778351099563,71.02657303264354,70.47229501533377,51.224446264559504,39.19358026263868,29.39295282332489,16.041456403675248,14.64423964020958,45.15992072910098,56.085438636879836,44.69154458257104,32.25630561700735,30.89178122035648,35.9209805697365,61.86886013223381,57.60095125918527,49.699904286304346,40.12135555931234,39.412903079815905,51.468007739715,54.73405386545701,34.039501022323,3.1338539784948636,0
85.8612199773224,68.12823355256303,68.8751086308505,74.09448252633021,79.46200268222206,61.2502988757746,25.287594064789573,21.339796609286374,19.035599034517055,18.794849796411267,38.09256206533752,62.40408842104205,64.95483556527519,45.48744245974977,43.73347528865582,30.39046034807169,53.6038443822029,49.67422034067006,32.217745323722376,31.123910928890425,48.421149197375534,60.74756883200677,34.468576867971755,41.54022694912166,17.942625241459684,15.878838265509078
90.5221730020566,32.237239643009175,48.48132094772795,49.46869070039496,74.72872178359117,61.79680803191974,20.51972975458353,19.336741008289636,25.917003874541937,25.823843615774834,43.35733744188646,71.64685027765859,82.1900039684032,67.81354760952557,67.0521204692267,57.081830258863604,64.48850513164032,63.25892708721482,38.86394818163214,37.885332091602635,31.854467823890435,49.03631260843029,56.833916298322166,61.122949158435134,41.17499747638212,40.00193629957073
70.08521621532985,22.895928287065512,28.787325902475867,29.004854912081107,72.54374209586435,68.41784284729023,26.000073928416132,24.8180253640309,38.07414233284833,41.309532463687304,58.88039308332168,85.424328486841,87.5115386602,82.28698074710059,82.02082176668115,87.93814721508366,85.77065297557216,75.00986773358318,38.09894048251435,38.00000000000001,16.60603117483817,28.125947323528337,42.21231052101981,65.64196746613528,63.59957437466138,36.97765096881526
48.559445821883294,28.192495136081135,27.3918511341536,28.50786587088841,68.69477848235302,80.6096490938756,54.78109950288451,25.8745497792024,26.155253279842714,41.162013082287835,74.45668288311215,95.8893446642999,92.51424761952212,96,95.7301657146728,86.83731123020404,78.49972949703562,72.65843789759832,37.00326213978735,36.49825897679383,18.98090569513588,22.243847862207595,21.93325918105475,36.8673796426053,37.55138818230514,40.99130938364176
42.59090764849291,39.48484664101379,47.17191966108184,48.05713424865728,69.35807532409298,88.15765025522592,78.49583923839802,36.59510440269937,35.56795935706117,25.862053653906994,53.71114442695055,92.30762651542081,94.52177708650822,94.80728974053348,94.94061980973434,87.42089343930239,67.09885759714199,53.95144503933536,25.064151426889126,24.890685744409627,19.007232645435465,19.334619205079125,22.909182606921668,39.449881276259354,38.93018461321703,30.601672785143755
43.5716131093463,47.444752470595304,63.59391718667226,63.40110183757272,58.820760961670615,60.37884132286143,76.26992199868903,48.916372074291516,46.549365727314445,26.207441547286045,38.640701454633685,60.911153431103166,76.46633311822016,77.82916092846384,83.49478197970092,80.04835918338993,60.9904520197417,41.358045014799885,25,24.173645325485857,16.567814825115587,20.811363453884606,21.37845922863311,33.6563697140305,33.20139544721745,25.021245358376138
35.517167789249925,39.73612474102376,43.09935466077971,42.376512078098436,37.26115944163273,54.81111579405999,77.43055354972547,58.25434823496146,53.77951183734723,25.889116084341623,21.368458164109544,30.24841065775434,32.301268125474124,34.394817673317746,48.16559967591075,55.44751711315424,54.94896617400387,44.2681169626362,25.99048699941522,25.82210346350144,26.291131381874152,36.49474183661125,29.5312855227156,51.08304884051678,45.32415620897538,6.141493356681
29.895329360358396,24.0994754904397,25.273405294996227,24.879442025691723,26.370299678942622,39.30441780013391,78.65073079515615,82.71637848530025,75.24487303424061,33.56847717928407,21.61631893887316,22.22034282511636,16.369148723379652,16.69216361018482,19.01259388201761,20.555933810871245,24.518218263803263,31.01139207316078,29.85825511089126,26.936612561385083,45.69013778842835,57.322938550110315,19.115042549928262,16.917112873788007,14.958882735212581,0.44800768258976625
