V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
28.062174555612707,31.642230313237896,32.67866547740089,20.630462039365568,13.56436546557133,6.100047894172476,5.026072045727886,6.792894974019371,6.934757815458078,8.718531813485551,8.243065196029352,7.320650550402279,10.313182135121007,15.85154127019356,18.031628960788574,11.11448347937866,6.326742337468495,5.956298613533922,5.931171655408987,8.625225386056494,6.020411135625328,1.846984879196847,1.4338772566951172,11.531000463462764,16.681893761646048,17.34543829369781,23.497717817418135,26.455801014370635,24.998656603213387,25.69371132243787,26.936138922715585
32.653148723996196,41.46963650377733,40.29126821235722,24.65032481190096,10.670009047530014,5.847911527026041,5.987451609309279,6.543006499461204,6.1863642895066695,7.888704260107776,8.405909484854483,7.8888118321917515,11.286132378743728,15.153417919073041,16.071872513502075,8.135066820725523,3.666019481872584,4.943312148144682,4.935482482127426,8.968121074134977,10.693309065341804,10.478280569656926,11.03085481695399,18.12399187695059,20.56174195766569,22.31297948312141,19.073208346427553,12.761439707837273,16.37135967793089,21.934154353443546,23.432572289686604
23.360684339035913,30.681298689307525,28.04523323191534,20.096181255864163,11.418504568903575,8.202708705227042,8.009496095201802,7.6730891525879645,7.618667854217305,6.641980346225856,5.490563894385916,5.34647778014979,11.070401842095837,14.513302352907175,12.160973308751675,6.53238768767623,2.022117193461032,3.5322636604574074,3.9397930831269012,3.998795476179065,18.961633321436562,33.524110480176205,24.62072889070451,21.843382153354348,28.222697976093563,27.833908034102798,13.864897342238132,0,0,0,0
14.725386747765988,14.717469947370128,15.318631322511319,14.450210062154103,11.22930613616505,7.54012536717381,7.378963997322953,10.389944563517826,14.44025895222022,18.129238473803326,22.957894643375077,23.48426733535643,22.912528742203733,16.17487905103513,9.13365051623319,6.397789290026433,4.349100443831169,4.901183875986252,3.614861957045745,4.436107051401925,5.212340839958463,5.262639979000884,12.04018167371239,30.125534059511224,42.34544624826102,31.937220706836303,10.190297259879843,0,0,0,0
20.71209242450901,12.474781444128059,14.602487970138236,14.691861025232427,13.60074446715298,12.079470360475984,11.377450322643123,10.283926222721833,10.394882746300457,16.592365342681276,28.150366486158166,30.37949615856994,29.674006046779482,21.503887068618173,11.730468515250877,14.804388049943551,12.79210041215044,11.050712129292487,14.309518351369732,12.076639427993381,8.2223020411382155,8.524086268728643,11.812447921616513,23.57592558845759,34.98748117475213,25.365754425655737,5.013563375317936,0,0,0,0
23.7297449331135,11.117978424269246,16.000096063897022,14.985479267662008,17.005189822588253,13.999999999999998,12.780286973791455,10.579935839808662,11.389289786284822,14.06797119358259,24.4190242577811,33.155485427612774,28.24511995746697,27.901970597318172,27.19166075860468,25.69127508298861,23.52018601747927,18.66033534808067,20.47276467930612,20.510769125620477,20.278355730146153,20.349640758212296,19.89668500891217,21.671156789173637,30.469612957354304,24.948029843161148,7.7051039406435144,3.1336163311103,0,0,0
22.897626272627473,9.312840595485259,18.70531522918752,18.940945797095104,20.02916720957872,10.414790442204643,10.01974443194677,9.154674305780095,8.831483813606798,8.593857863435082,8.186483605773113,9.508152495872764,12.829827272705037,14.015932734265126,19.980508411485264,24.064745903800727,22.318906583191595,20.122960133942524,29.484398764206954,29.82671077906659,30.91511777543871,28.697795079152957,26.05491854305847,19.045938582347542,24.370223581755116,31.809458701608,29.240531443763185,19.084388315732983,10.901917890373262,10.313343048127354,7.098311122540951
22.814496454963304,11.61156558724826,23.826411035086227,23.105180108985216,17.242400901970957,8.287256106354855,7.970520321058738,6.665197622266199,6.424343220580209,6.302487477339221,6.4155321014182345,9.467389296239427,14.552235687874497,16.44274704891776,24.97613864766055,26.889960669921468,25.89621146094535,20.57274422567691,18.54120215861907,18.88558674873976,19.722146898234907,20.8251222791882,20.371069241147183,15.442709860828677,11.973450952768474,22.06735378187013,23.475817782176232,32.27586926590939,35.25803133020901,33.204255950820276,25.38823982514991
27.748467006526873,20.894470003403875,24.099679952045246,22.95082144954603,14.888288089478294,6.067038841626531,7.195224394552247,7.15828295614027,9.510931963483173,6.808572082024354,6.8963932618105375,8.450172448557247,16.76750993557124,17.03563416301872,20.01726924027554,31.795068120416158,31.350329774593263,27.614766051568,32.349663602590354,35.55843455573012,46.93206142714611,40.177433434275585,40.396472570506695,40.256024159924266,29.20029282831183,19.208460668850016,19.458716016632614,17.826972988763274,25.565809622719502,25.812893711109233,32.80604523115548
39.356956865250936,37.36192518219323,31.80803118321701,31.328631988915742,20.41959160503829,7.606084942119607,4.812500437889596,4.855260511464157,6.112708646287567,2.978645022177825,3.1094209203819236,7.699203359393426,18.758902478098832,18.41164731973399,11.89446601785311,18.634098494611557,19.005895347652295,33.33121814558839,40.830722126213836,68.99299625610297,70.02972423360974,83.48559099353648,77.87318369252465,77.4624343663603,51.59201502759823,38.503833010463275,38.25322640027431,15.381305128169293,12.563384308232017,12.8273707177372,22.115002820719166
