V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
13.42148050741967,12.899320331495158,8.455370616118138,11.307988611429478,13.298577000831186,10.324096206968106,7.882105628934578,8.60026410078333,8.794834661096099,10.147040817115522,5.232532812552029,0.0732044612631868,0.8485257281606791,1.712167270361816,2.62159062624849,2.613194892447182,2.963856432494654,7.756421743890068,8.865967084906218,7.3973097256464335,5.925986216490882,6,6.026104084109435,6.217276312900771,4.977184827398258
13.579469167721543,12.854629300488714,7.010286789291785,10.565216517933553,8.977642493564453,5.97239407433343,6.166952993103518,6.0060650760630105,6.542531524801107,10.955525394492632,8.325973973440508,2.6740633888187793,2.284412460436736,1.441600627085963,2,2.4031265824681225,6.236680527117535,7.490817998520921,8.319281200316365,5.196900371983733,3.728529739393322,4.573786018071718,4.457460450673063,3.595456404817945,6.524603757427611
13,12.053486233124532,4.5265144764288445,5.605682305261349,2.1158175681104687,0.1280003116750558,1.2622189483443838,1.8064852743379576,2.792065856622327,10.77056762800527,8.058415184854848,4.124345153171684,2.4734144087570344,1.3196562827480522,1.9999999999999996,2.3096186753947885,5.111854273949832,5.794988693060712,5.794914333650449,5.48158004164462,4.011233935787891,3.3156906786573557,2.1885912813552744,1.1257566936158725,4.8026440549536185
11.744104010205943,10.922521120679148,4.507157921926841,4.230550788236112,0,0,0,0,0.5389396030252761,4.536867660447666,1.6344981368337106,0.13502469086365304,1.143351060666665,0.47258846416072586,1.2488692334780462,1.1999265953402993,0.953801334407295,2.6939317939760854,2.5280440501860086,4.10056414917805,5.64237985143885,5.5165470694827,4.302306349676394,3.525755731871145,4.375377014123187
9.164634327882403,8.931538360981518,6.532150905900746,1.5643550639357984,0.09580236458005306,0.7095435912613285,0,0,0,0,0.13376179946180705,1.107066526070441,0.8756471261865698,1.813390486299953,2.2477063764770824,2.1198468446749428,1.81886883875781,5.836342644666004,2.929000961685501,2.492927917257565,3.573307509912541,3.9216744466093534,6.616571971850906,5.940395254734394,2.3362147010433363
12.167338470702852,11.059622144404937,3.097091001543837,0.40378381646792494,3.28133173526793,3.5560610755493984,3.233307826661521,3.5549373803603554,3.241841751308918,1.495630769073883,4.079856441808559,5.375871808777471,3.031882386447358,2.6032622914573005,5.2526595058550924,4.769873081618082,2.147283096270474,9.267098105817505,3.5970755009149826,2.8667599155724233,4.557262679903159,4.534694648079716,4.8351544989771895,6.092996980475874,1.5247003971590951
15.089504792773159,13.46711654796978,2.2448574305530156,1.583289121477247,6.792195770841307,6.954051905626104,8.12754931014846,9,8.537688380352149,5.671819234518974,8.172307861330529,8.372870731624488,4.455049525846123,0.856362591497636,2.5091082551840618,2.6254488157389173,3.999038493422735,7.891437936159531,2.963617193769118,1.9830296572740134,7.097424565998743,6.431017637069529,1.737861029884237,4.7612566812282555,2.9370839880634345
11.414836383680928,11.125002500767742,8.233543180434896,2.051878949224636,5.024540941721879,5.151943843559368,4.910713244758008,5.462126099327171,5.69514693256356,6.69294190524505,4.493349281296824,5.9286376946253325,3.3657220895871056,0,0,0.32302561031413707,2.6985666744463144,3.3383086477146704,0,0,0,0.08754954523893349,0.9820894924375035,2.628891136255384,0.08104383588548832
11.586112090712751,11.985912173995652,12.472922557489433,1.1534636336444986,4.042783184181817,0.5184062798535904,0,0,0.8131527717307796,5.636094658441022,3.933362755801159,4.543249355137109,1.404662153288657,0,0,0,0,0.047714434463884826,0.3117076282804812,0,0,0.1686306731617547,1.3903952361572713,1.7148034000559818,0
12.651758425679331,12.863954873630966,12.480404702799927,2.416264654286161,2.0524800230087603,0,0,0,1.2219967282841706,8.267279365350985,5.7695841291181456,3.1889417807838605,1.341275248817746,0.9630902576784778,0,0,0.20002454068958103,1.3333968241096976,0.5545839206655143,0.04818137027474607,0.3519405645235487,0.3019926648816936,0,0,0
13.764025574715845,13.718355546165629,12.291430986829038,5.523101566977356,3.0352546198565804,4.360646384592965,4.035274489100097,2.3415268388669896,3.1577350072389727,7.718727910046642,5.2958845799269385,0.9869947016422662,3.1068673487134704,2.6747653150476562,0.7378708153714201,0.6271834789905908,0.362986571450045,2.1970653604332244,0,0.09091428640936242,0.6490054326673427,0.5609622188511117,0,0,0
9.122695393029204,9.584626928956062,11.297780947617895,7.388022937177121,6.5129608470689195,8.29254357688399,8.420519151936592,7.16792182154965,7.2279448445937104,7.091315980627999,3.6874361097878494,1.8264513079744955,5.168319946784142,1.793119611535031,1.264022091431403,1.2441212083881836,1.459545920561903,3.06257922115262,0,0,0,0,0,0,0
2.949521364940426,3.348253751705842,5.72122235068132,6.858427185339281,3.0426771349425312,3.2445017430908454,3.820016310888993,5.893118031553261,5.7243286694726505,4.609850373028122,3.8134548561056913,2.9281019714098773,5.773947595371424,1.1101873614594775,0.9319211457503905,0.347756443737102,3.2351116273839167,7.266704528749612,0,0,0,0,0.1021781130216324,0.9327314879886707,2.1121494259512574
0,0,0.39671428940130365,2.0035699064976047,0.395129642355897,2.1000411142127873,0.6095072353851059,0.6125866102161382,0.6156574566305416,0.6187197746283162,0.6217735641951371,1.1866375098792339,3.7785052961195826,1.892651286800718,1.5998959342127461,0.15809175790624905,1.8440889712721065,5.471929808433234,0.5975508332260778,0,0,0,0.20231260769996537,2.0872767135227814,5.564447681310142
