V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
4.008626218045153,3.2520424612629584,2.0121436334605987,2.3926304329862984,3.0208186057737154,3.350014428437434,3.602029458179408,3.02321248472703,3.0209594500535997,2.945351781294038,3.7445703590314254,5.5878482018126086,6.499777382657964,7.273141479590948,7.505383785807102,6.687721243862773,9.138969468844646,9.328797353064108,7.368033355293925,10.409912392031648,22.217303196392436
5.017665150054125,5.385222856084693,5.575010776675947,4.194854838767329,3.7367664052674052,4.931342217166223,4.570912751075996,3.936822598543855,5.305338334106217,7.918721912971321,12.167362400911669,18.175377830345656,15.363167878161638,10.829581898383672,8.785188522002677,8.230316254076694,11.938967427422302,11.160354156942356,4.426954662547408,4.829079807075402,16.59583573450681
6.808540714708989,5.400311721121028,5.99597739114447,5.576190472647438,5.7243242494395705,8.041830287693477,9.721132375640694,9.626975113883903,11.103242810378472,13.182714620693673,12.327461347635868,11.556912718279653,11.727963921871227,12.126700034065012,9.104744685514508,9.838512144051837,17.534113239586993,14.877997728301528,4.844330733364315,6.224864928141558,17.6680557787806
8.038908832400338,8.936281875263766,6.812141265534885,7.553251061196943,10.112463452647386,14.338936922255552,11.891551766710721,9.811071069999274,11.042181454252795,11.57645890333336,12.73330028030507,14.703345733192885,16.683494163786026,15.251317312788943,10.608050108212872,10.156900626472062,13.655679615933023,10.745970667732808,3.0196777945708835,2.2769785116693253,9.86686272154564
5.448285215382082,5.574612310349465,4.596037720587791,6.128696104096037,11.069406795259988,15.222216875993194,15.567502328998131,12.974423825273485,11.167518407779054,10.863582705881234,9.862560632488035,6.576248957153961,7.106474959201344,8.056778935049046,6.818764952278107,5.407172187433995,5.688011187867179,5.120513135799232,2.6109389614919927,1.2260477165476065,7.154651262421812
7.080943794068465,5.121981411392558,4.435805992926054,6.296088889794608,8.925444388708733,11.439271370882679,12.320913141957988,9.130113375028081,5.572563390767999,5.320902023767036,5.554762842743676,4.534065179392695,4.356154294611125,3.487332504618391,3.420716555947478,3.227312111854913,3.559141751286645,3.6938263040245967,2.266547756179663,2.3403328092627094,7.660632145902202
4.094077365633692,3.915288539686661,6.330717007316269,7.972563719511023,6.729711620481314,8.634123838863074,9.612339829192809,5.221793320916621,4.603691154147,4.0684242437758105,3.709442680580316,3.1427555535662504,3.5062156358583927,3.5057612183592557,3,3,3.4185287278373084,3.5835390788604022,2.5138144417444237,2.4558676080883095,4.9380760573798055
3.9124287015688797,7.771657335825764,14.17986034700804,14.238647240859446,9.468773772593165,11.610559151375737,10.86194884246492,5.094865198182276,4.0373237753661035,4.410823161219131,4.468019641357892,3.9010952570448927,3.5473349300707473,3.4523685933529547,4.248281291574335,3.6017008732046327,2.216479824495468,2.9735094961024355,3.7541917696897573,4.406823016989263,5.665425292375006
2.9452092915979673,7.77802610838972,14.362267128057342,13.250839971065888,7.186200782091577,7.039536749001775,6.867766769494285,3.6240467019434344,3.066565946065468,3.11228599336458,3.135010290857911,3.507527665735512,3.951018137726617,3.934644825686771,4.837950287197313,5.673258898562722,4.644683617919051,3.8205324857178207,4,4.159096287360042,4.384526644461717
2.5158689588083796,4.937781461169777,6.539221693543281,5.143096601309898,4.0734327248025135,4.562471629838484,4.616647265667242,3.5251473244107445,3.0000000000000004,3.869991524335033,4.827109841372664,4.429954338018449,4,4.816211835313872,5.460108173869672,5.533667621276588,6.252083411765418,5.375224298986817,4,5.106844627803458,5.701088443530099
3.9251195371830194,3.483712227901335,4.0003218069415745,4.51073331387359,3.5177615128435424,3.999909153693618,4.9786118574127105,4.919495439238485,4.870888394789154,4.922510764631829,5.440213256050495,6.291488416413392,7.107456227577368,6.804312970928754,4.7008516882131595,3.3404532176866106,5.512238521982436,6.047002812222897,3.9999999999999996,4.249690464377191,5.141932421893008
0.059186219992354655,1.5692324074323618,4.529827140628807,6.9872951985113385,6.91146866786699,5.44792668711401,5.480604865823265,5.47342672688967,6.399033329581928,6.4002124177727335,5.0417072789470545,6.922536630354953,11.03233575234086,10.172531584091303,6.689641141871405,5.199988583106641,5.440005195934348,6.450942410149962,5.663506583806489,5.251823791606263,4.22198613991293
3.0316592316183746,5.103108923442034,9.613095944966183,15.55470392540543,22.811599325242522,25.326331304089543,19.256141213653596,11.588965877241131,11.717505547849902,10.606150180466418,6.833133358431117,7.001702970566418,10.171362973563344,11.383457050145914,8.752082108165883,6.374844167629505,5.914947800557481,6.092338371135518,5.575631689689355,5.1100468602913045,3.610340175749215
4.567567823706651,5.531953706744725,7.604587994418686,13.817069284439643,22.790082520504427,26.454794571053743,23.721897148160906,17.49448557468456,15.35840317240479,12.686706828787964,8.358776601391591,8.845345955679408,15.09032810734197,18.550116179702073,12.40271025690446,6.91316985658226,5.1351801680967375,4.736329718151549,3.8253155497907776,2.529886324259595,2.686671696783012
5.7122217702938345,5.077220677833249,6.543432103304174,8.140576661801989,9.261741482820048,14.243918544821623,19.268432742118677,19.884658148897707,14.700764271508024,10.689641895164828,8.83998399119336,7.189230892616813,7.901159729174205,9.334301042502664,7.1678971309956685,3.943508395147605,2.838026835514995,2.3896125971600384,2.2400649442280143,2,2.511735068170199
2.232287243044396,3.4121456870357796,4.320067063469532,3.037985664383145,4.746186281386039,5.68699947342534,5.545420069759288,8.353104408995508,11.816012048348249,9.779502906785458,6.1453833162579015,4.688664490394638,3.8183920780365646,3.0894245823400004,2.528014299764753,2.6580335171166602,2.9237313757591794,2.8462537170495574,2.8357524352122336,2.8252445282135628,2.911889889207212
4.416523911875131,6.28059148097773,4.5601397477181385,2.0064174669510653,3.723462184290321,5.011798621432012,7.174553464217195,10.014713316634765,9.983729214699235,8.003740067990423,7.93702422855722,6.570148508438483,3.351599005230325,2.0497486753377894,2.482453009685074,2.9403186488479176,3.935061169559299,3.774255715373957,2.5472413676939616,2.6191857340729356,3.000000000000001
4.163463922442304,5.00268848307116,3.828377459977557,2.994588913685617,3.5840170683532744,4.590500338056847,7.30997262899389,11.79629267762201,12.139787206899985,9.720928586804398,7.357717019661755,7.099176579651756,4.98617730100537,2.8901960647582743,2.4531556074387306,3.5903098195091143,3.9171654410852796,3.134828469606352,2.4462358022751,2.095324782127077,3.081348558403383
3.5964014351775835,5.1440533023166655,3.5962155442007386,2.5977469211579685,3.5940025161578073,4.014937898026638,5.826907610877307,11.715702054560246,11.526037201763014,12.326005250049642,9.566116954365762,4.514223278685089,3.728754526580708,2.3504188013123963,1.170052531577453,1.3525699320347662,1.8913962726127198,2.1507469657725893,1.1197108757343568,0.34351800214093225,0.5696062384477492
3.3427422673382936,1.7644743778840606,1.6120261697907292,2.608522202304723,3.6065654921710246,4.589960877090178,6.191532719678938,14.099987361227422,15.75102633440254,11.676737929561437,6.127458301650235,3.10610358941441,2.5241323019508703,2.5505831083492523,1.72835924401016,1.5096792408700739,1.4400855656207017,0.6556846306324644,0.13489474242244737,0,0
