V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.597761862588087,29.953882408337552,33.06059564669337,32.90569469324238,32.561306196185214,30.234977820765394,34.19303202292849,31.939379808997423,28.73716027879938,26.65889361540814,26.747486591333505,30.195765745718404,33.2305911805919,35.99894921619381,36.7953772914609,36.63829992812569,34.99283253065761,31.7974251081986,26.406331598596246
31.973843919364352,33.08680306450812,33.48154683594183,32.762150894284204,31.687888505839574,32.290472671893454,37.07713704480574,36.93687741163974,34.79679636057826,28.07109700958671,33.665448125075834,33.34731411725697,34.10143037803445,36.00425952483577,34.409365278301365,26.944317671540503,23.810893270242786,27.645955899567017,28.913529768449223
29.968861846601303,30.651605473277677,32.29454644361762,27.97757621395074,32.27550571470546,33.11724692119846,39.63204304564302,39.892729494718736,40.96573749105418,36.00085603967173,40.079900476649975,38.683999780219004,39.389209777981335,40.55901546679742,36.98000653443148,27.412281596011688,24.498061876566865,28.925914284860518,36.106758677910406
36.20559304567888,21.421655790111895,22.764291032372057,29.501695508454173,30.4213584589847,28.869035092841465,29.31078999039496,32.12241589602023,37.032642756217754,33.78408554636454,33.245591059555196,33.90973006807389,39.116427996614604,38.525155034748856,34.18321150252969,24.81156604296578,22.150199835566518,25.067203694612708,29.69439926175231
33.57574608003242,16.70952476968133,20.00588004229876,23.339958062421992,16.811302403193377,20.974816374745558,28.57794413087427,32.66913173097677,33.68110032684644,27.91517558018643,25.69121660662084,29.75238372158033,33.99111354353741,32.33655121331663,33.177590255665926,26.756449543109774,25.87945202306144,23.94725730364774,25.181180460001386
32.543889902197876,10.043431077295798,23.50291609812881,25.677140033493114,15.442949696246574,17.949810046114145,25.31973050404274,27.15928737487349,27.87102132394672,20.491707260527065,25.4432631243076,30.427631437872744,31.286767991892162,32.047656193523,32.63261829346626,34.95115208249793,37.33906999731101,31.6680576578378,33.05075297412955
28.861951065774697,16.05554386206156,28.874562128036708,32.464498496880786,19.862412480409674,24.790884709521684,23.410438054008836,21.288521104804342,19.14794507962687,17.934570368847428,26.275849509790923,34.53146102224735,25.8726307889739,33.008613165148525,34.85041855535522,36.56588826315571,34.78064470971162,35.674513827857474,33.98598948993755
34.09418764955432,33.61522188230863,33.125960619491494,31.913096515931542,27.449940315663305,29.9734845384167,16.666088762582504,10.038645712201081,9.254555944404743,13.90546310175741,29.018078871101366,37.934224300143,27.90228459813722,31.72755025053824,32.845942992323955,29.945330196691376,28.68843098680636,27.349957977393423,31.861161554441445
34.56268841844923,30.951962240332023,29.280045500081954,28.52033492572727,29.99332349274175,29.423046062797777,21.83050026929984,12.918981652592995,9.817248971227087,9.508616030320145,29.036804238428356,37.123606527471324,30.528016241411795,33.629271088082405,26.002968776226076,9.442624951640187,7.8127227304675815,8.450058937802883,22.589822858983098
40.95159785631218,31.550781627692857,24.870547860460306,35.90516757887756,37.923263766952395,28.946976648757776,33.33330968403674,23.305033834637136,12.679113339085465,15.212167586185572,32.138514201040515,32.28480100063892,35.54575940421795,33.98646339272304,13.42925621763358,7.556797995581306,7.478174427088362,7.715088733225784,20.04148768060223
34.99865560575836,27.19565158431054,38.58542309050405,40.017562877567386,40.60969361031539,30.57062033325931,32.75716135217576,33.59321404166599,25.75896878036825,31.428879476217624,37.09332318149671,32.55194898455723,34.73236350812127,23.455828389267094,10.816227800043894,10.527698451833182,12.017067858648502,10.641364111835191,20.329579175203065
35.75297228572296,27.437910980553493,43.63987256053469,44.94665747536676,44.801320533702494,34.747283136913765,32.03651798285783,26.3120422292561,34.55409419830646,37.70407956456466,36.2575879459294,34.73278153445191,35.88544050724417,20.72486343544555,14.112271260124363,14.20869826216428,14.741230442540871,14.042237847855016,20.639726446036192
26.8574758262938,30.321520202220963,46.35503988107054,55.99569583126867,51.07965794655413,37.69704264778906,30.981635712604653,28.597234434049433,32.363234915385945,34.244326660205154,31.695029079681575,33.73496224881846,34.27921002609263,25.81105217475508,23.16475223039945,23.811353475220887,19.904147994524934,20.141423682192702,21.44734146777362
23.104703936156184,33.813149387122166,34.483114364055695,47.40871528350154,50.12791684121267,43.31610553326634,36.38164127413192,31.00921978071537,33.29430462161166,33.62702716017648,34.803680035092164,35.47605805771009,34.88561563703351,18.91766549782661,18.29227525499168,19.799547955698287,16.3228273237306,16.114386059284033,18.95576282657393
35.603022798315145,33.932835050817424,32.650762132893206,41.841035213042105,49.320673974181204,52.87971150057399,43.65770704120284,35.21071696394223,33.742711089678714,34.543972356116015,36.73091549867262,27.813041367682157,32.923084978199384,11.358704987976179,7.425759070140453,9.20215038220044,13.16077997781504,16.21430802199273,23.48611810586568
42.86974495439868,46.26538801417821,45.96161614307215,44.56287024823284,44.053785914943056,51.23586598355782,45.4253552842626,38.7752097081671,34.52399153318525,33.970240473774965,32.546667018050165,22.26414662610393,33.30062431974396,10.192866106809902,8.510318779719029,10.713525221799301,13.43787633065368,14.96075796131116,26.67169507526949
39.796197004273395,48.65785884070076,31.69925569745473,35.534673868228744,39.98133557163952,38.70336010682499,41.84207324445074,39.54758773130811,37.675413768234606,36.45771914454845,27.717728992500614,28.98216881894068,37.71634516544682,22.17912821540803,20.49169213986201,15.105229864618982,13.955022146484819,12.964148907673824,29.3970886456695
37.17106907003983,45.045773856660475,35.981302221104976,32.09734108311841,31.95304140745435,28.57396272397579,31.97623695637935,30.15037986466353,37.33028620961149,39.59735096141655,29.641428923145522,31.65540345852214,43.56383226634949,37.31650436096124,33.79307969890624,22.38669244951045,15.774789415330527,13.886836636884862,33.10724214715424
34.13948321337537,31.06165803532337,32.5793118124527,34.7671680018766,32.29858320798651,29.52557614655177,31.74802042321995,30.205319015946436,34.671713435331476,32.179704224626235,26.263056130300598,27.133878388079253,40.56511897530988,41.107066252904836,31.719685440265835,24.189618181395463,23.15197229720556,24.00095573265321,42.04381339542573
