V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
78.20986811751766,90.80479019644447,96,80.26943595132919,58.11854744496542,60.13722678683501,73.48650832078962,75.13933689146963,66.83459146129567,56.29756193501805,49.84934604502182,51.28810648812513,49.396999396753394,55.312263148342545,82.42999278696938,81.27651927770826,80.05014025282252,80.60454073594154,72.90562798158587
86.53163122446382,94.35398296816275,91.74609680405489,77.25034038948502,68.3184228050558,83.74755499472288,91.53134121064666,79.11622166032879,62.66397710433671,62.7016039330892,66.32018959816827,63.31275374671469,61.98370226326123,55.22546767944203,64.8123318967859,75.24499375736117,77.37243567699466,75.37049477901634,67.21393369185296
84.46419691228827,95.31821821336561,78.95744773250946,51.12497384902357,58.07992307398973,85.81097258383065,85.10862324271596,67.89204831845328,56.26459889491627,79.715680974939,92.28379477967329,91.86281693916065,78.723379125951,53.73517329286231,57.57887508769565,83.58991325186693,93.53078250022716,93.60700944474834,78.1731953053316
77.53024942841994,89.95577365198402,78.38985144273673,56.229086511766155,64.59781247354636,82.35799452422091,85.04506717859812,73.50708426557206,64.41071182415736,85.22370257035416,94.82640114537078,84.83698982532667,87.2671615633844,53.04087848070576,49.90018392479894,66.57422048062548,74.17658194588081,73.74525329329124,86.19036282453325
77.53999330700938,74.4986547439287,72.22942815824462,59.61174198353797,65.85472292620126,86.95784892768081,85.79566432864499,88.80047814998133,72.0596886930402,85.0388919625883,84.69698100584927,88.3820011093282,75.83979103670164,57.93408245861927,45.63194348343998,51.74156821444612,64.62911097406236,70.1287542024311,87.77769584853452
87.77820014051254,74.07649362110072,60.288079674025475,49.514000821563414,55.25814526031919,84.13977574880096,93.4017948182425,94.74291716338482,72.01269239027621,67.97032226610513,86.33841095248066,95.12434714290589,73.88125421211866,64.24967224191332,55.278039977346324,54.165994348923434,56.24771047848783,63.196578848047196,73.65921004715848
89.68424517130873,76.88277477165758,49.008975745872355,40.88070965721736,43.39779241413439,57.12524325796654,70.63452550225912,71.47534275595264,55.23844393191794,53.17673604693479,82.06301271646522,95.12408661618127,93.04871479239962,79.98341232190228,71.7285263886659,84.64955786873384,91.65576799834979,73.35225415231643,67.20600476275523
90.77364307777103,76.26978239906819,55.29248776842211,55.52856984414879,64.71637350140115,66.39795881754704,58.36716419497581,43.7803631379903,46.271517157525835,52.77756669579849,62.05416854420741,75.34815316704689,82.42926467188653,77.2990859096517,66.28564378518806,84.09742030701074,95.6994707710194,78.32067225108618,60.6766607814627
95.21425944129413,92.9588045864934,77.76728008087846,72.26151664836127,74.65246600470319,72.1384323712936,64.54043372678363,59.389875598245844,76.51914971209719,86.79527868869648,86.8374071376123,83.85200368351715,73.95981916838225,70.73653897448071,69.80381846632618,70.23304917194761,84.46766839320682,73.71059166380283,57.64577526724723
96,83.72079704066638,71.18739617609468,84.41792302241109,93.14502242785017,79.19924655808869,68.31739663185353,71.53966315980631,86.97241887586272,93.71135495280792,94.76008495522318,88.3779791505519,67.91807506885321,62.236942870051955,53.200580177026666,26.19090545403846,31.740328338724524,48.76358605188317,38.17687715819615
91.29604459659632,82.73523349491751,73.9311865332141,77.37157194791756,89.19805423568953,78.01589371808656,68.3968234028266,71.47408573056302,76.54948929805055,77.02149489412575,77.65101636542016,78.03628863676293,75.35400907275579,74.42598248057013,57.61337391930103,23.8886053204068,22.488556001130682,45.69467514280848,47.969145765535515
85.76065471902447,80.13701749922464,77.0164240215479,75.99309681185393,74.2556837532474,68.19857519436843,56.363136618213176,54.05463702646896,58.52194906755767,62.83803951546134,70.16582513905855,74.56147226260933,87.32788073117806,93.91476268659333,65.32171627582676,38.10741980083014,31.69996302028634,29.08615289494016,24.72558307779435
