V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
84.44328543796587,75.01069648430892,45.22301323556754,37.218086364886226,37.47599092430175,49.84104245619261,82.61115654838754,96.89717126317802,96.84702425053817,96.68194445798407,97.88544766386715,96.39211724519438,96.40509036289504,96.72130845358319,96.65014314381656,96.66421262563372,96.60719628230488,95.73598268475159,96.27283672288011,96,94.33639870728544,71.55547394543358,59.248020476208744,95.8854414420067,97.41538597548822,97.86168678654728,96.18718882638814,97.49711340244266
85.51837419022971,71.41792688768606,57.70378224370953,76.59508153945616,77.5427917264951,90.81100124419753,96.11078347969455,97.10807036531745,97.02009996185315,96.07627678700419,96.76953337095291,96.61050162691767,96.68809969947196,97.18436961808072,96.31204053094142,96,95.96343561897632,94.70364936523252,86.88740156874333,85.47472131302914,83.48939423352572,60.07829574968346,57.64461422372996,94.77906989055413,95.0307385830372,96.78362607033718,92.8721397165837,94.33992914095447
92.58295855347316,77.6326477880622,79.66697209875191,95.49994719806386,95.55423724989015,95.87459753259117,94.72059462190424,92.45324647266453,92.9073047442747,95.20224926688051,95.48009887251509,96,95.9508916128915,95.77286413845965,96.3428585226503,94.34723153687453,91.8524633272141,72.48718042938263,50.64828578167664,49.49464768772725,52.23018352108416,70.8963218161915,91.8548285392126,94.43663444554375,93.95799302785606,91.77395881541129,95.46703547871115,91.81203375571383
63.532004463780176,59.97232620118384,62.174403502568396,69.14446011263071,71.7243347358285,81.8231215417737,83.16363154153001,79.18552495325075,81.06755858346982,90.59116730093152,96.13994539133822,94.84721642346615,94.96726836205907,95.46014327626646,92.54301766357034,75.25901760143832,67.6994708213987,23.646674552478004,18.111086802903177,22.65197477139092,26.414707508160312,50.331229797023575,77.83219815569193,84.56766024508,83.27225227946374,76.68987557488083,96.14609373745463,96
28.27409040426699,34.17869209330217,29.53278168371542,30.62183984851154,34.37595168291885,51.48797871470143,61.96135799098817,63.61896498411458,65.75195583173304,75.03663482323823,81.43542546134196,94.14492865011393,94.4666650109704,94.37422074789762,77.6432969100141,34.86698095809717,32.132872102016606,17.49903294595557,10.79652798803108,11.807411412753325,12.376742602033138,15.763403180553896,22.4305131074209,37.24651567293978,38.419625229940195,51.61284971196072,93.06343325328234,96
15.836956778471547,17.527216330967207,18.47434896703435,18.507919394262675,19.923842145843317,26.713835252383216,35.272855355833435,42.7580796462932,43.48662568569463,44.30983921214671,54.420430697643454,96,95.91901668466078,88.07305970620436,51.578655746866694,15.418363378110692,15.378030583761296,15.002869912186622,15.15001382529688,14.53304577197867,13.842408458206442,10.915746718080218,9.869519537781642,13.895203118783433,15.432945048962932,31.065454309402842,73.86681222776596,91.67190041499309
12.899862084303404,10.42003232882296,12.864319336180795,15.55270607949059,15.502813427241902,14.686306108127587,15.726931967551172,23.432863563589517,24.354611488895916,28.533533807519255,48.964292189381894,95.24718634194465,95.29727845458193,81.30546583777561,32.11766383431078,9.679911418502158,10.154848997275272,11.857097602303067,13.571511052965203,15.47218235596585,14.37488240458956,10.44388197246768,8.33296332431164,6.364467859227207,8.070105840007912,25.1388545983241,55.619125850606956,59.641937568283346
7.335287285081648,9.323988901787223,10.71432475088874,12.236228521208117,11.835068193731193,13.109360535548024,19.203970769054752,30.453658145413545,35.806570069458566,50.826283458045516,65.29119842833806,94.74757816705295,91.22569521402605,67.52937949412122,23.808272561891762,11.222309410577674,12.127758114487493,14.334328183993813,13.09067865877411,11.90964043465872,12.298714711029476,12.50758850450433,10.162154905324318,6.659086744598733,4.0876572660058175,5.5282693717715885,9.042614127767491,13.448064235838377
6.88741876728386,17.48318509971932,17.98062207932352,17.790722869752226,17.28183125229874,21.940339478541134,36.69828238959849,48.446804631407645,63.63686049357358,81.4380547402877,83.93948283440747,79.66845286632342,71.54971712658197,41.02071283251376,15.773542574255409,16,14.816860067868992,9.709459204870067,4.473394890695976,5.741318743064219,7.222174602353887,9.342318199139864,5.906343547483147,3.607931524237246,3.6999785782869417,5.542423760739519,11.652813909132881,17.467449065466482
17.114244243736625,38.48265903819709,48.78817140225255,46.94253406038413,42.99033130048921,46.18434658040394,57.708812577169326,62.67100960725968,73.41822384939596,73.3268166489436,61.05247547261225,42.26120970326115,37.60904485495189,25.558266697302578,11.96701998205181,13.098080218093843,11.788373354374945,7.4882291698973775,7.379882947440861,5.768203267512096,7.282067102094921,7.9678721458317705,3.941171442342321,5.399903197148979,5.205637707184962,6.146911746298711,15.707999807706928,28.59443459550189
22.11669369491358,34.99467108845941,44.41148775600741,43.32312384319078,40.428572192563,41.21573776475227,43.17400904207902,42.54345467759631,36.78096570752988,27.549276353594344,23.29945648652263,21.28537139967174,15.44913501412567,9.120700190357447,4.352617765944467,6.121954880381391,7.806873072884728,5.620648794665758,6.27499518762067,7.239636672952028,6.526757367455286,4.939331316047774,4.053796266018777,3.394841762734221,5.141369264717026,8.662319320842016,23.997875449381862,48.52882532876278
22.052045389388873,15.820536999442034,9.094794986764576,8.8311840051277,8.939561093181398,10.8541946386115,12.396597617150837,11.100074722773556,8.113465133509676,8.351300831369429,10.980649961127025,11.203486001823814,9.15186624600068,4.324475623157951,2.357848848955964,4.2372317200971334,7.117442932068428,6.812953029454233,6.059483440760928,6.003365265965159,6.441466357057332,7.202992713249347,6.93721936383634,5.975439642867014,6.738585842131099,10.624418564793242,34.77868330473288,71.14555871380544
