V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
61.842344528533516,75.77743757263839,93.72646880133352,94.77475398467458,79.62229258962826,62.661414197369666,53.304304178229295,54.905287374902976,32.548550472501084,37.898130221547746,62.50587784429563,74.89813601126185,74.60140478888867,90.02542142418302,96.21949678640277,95.915508565422,96.5939135094174,80.09235151251927,89.39158345145452
58.78089916683215,70.12171502335465,90.30909973341343,95.80777157205611,80.69691951103933,57.19765261679152,63.815498968115776,71.41526617595751,34.69784252799096,27.11080827669675,45.135241760782485,63.60258696037257,79.6706593910774,89.54184362481286,95.98278385766878,96.51962800372793,96.07986150116325,63.4406800751162,82.42501538631251
68.71064066440015,75.67682285099703,83.63898847669233,92.96129830793552,81.1799754449755,68.57638704374553,71.99575308101112,72.96786568934813,54.26600804518496,54.325726586723576,67.44496426009626,86.24364504251905,91.63383188328638,83.05670079693401,86.30046149194443,93.95825765258526,90.3757587244839,79.88369807519027,82.03934596485978
91.07907339503693,92.12603996661352,90.11367408249362,84.44732762739756,80.20181627366034,75.09013183800184,72.68723125746529,78.73756287085965,73.49978635394605,70.50815476495288,76.74991313894803,79.3738514710097,90.62693166545034,92.52405073668605,91.46214622957112,90.93497998424971,94.95728916073429,95.71255767866998,83.54926860033594
95.8406626198152,95.84401067588581,85.91699234814621,74.55716542296634,70.2742620940969,72.09197486149868,86.6865521069956,93.77732484888587,80.10660571830027,74.38611541152581,77.1433356405649,77.98968703563916,77.61447693114727,79.64437937390028,92.21989156456989,92.23829746016177,80.00788414658815,82.9744970623532,72.33464986480476
96.00000000000001,96.00000000000001,93.17079038755017,85.6342708792445,75.55646996813746,62.689493940524265,62.87669791529666,86.34821561427343,87.41402850834146,90.33539717349173,93.06396436398606,81.4030555948637,72.93647329718131,79.12563234885918,92.00862425772792,91.91432320293777,92.51656473356175,94.54014514370887,79.22141391133201
73.36412437478471,59.96723524191764,84.03654804393254,83.65545696633225,88.17810472654503,81.16286342029211,68.55128494843429,69.64298440198091,87.3974005643861,95.57408029420216,82.00780402500222,71.01026413991237,85.58922980757151,94.15225205941262,91.8789433343448,83.40617737671096,85.4716747310629,93.46869070872006,94.52117621477524
63.0021271625022,47.124288480798064,61.735706092928474,71.96977401676502,88.89059735871123,87.92960281202205,76.51255850835534,73.74682710442212,89.08484054641343,87.58580506964546,79.38162185540287,75.21773450169995,89.12686275945282,96,98.0240832005118,95.76691609650442,86.84036401147061,92.6453503265958,96.28620427773517
71.88065787778635,65.89204307588979,68.35884241874058,82.58246658727042,93.61777466927609,95.01125227931846,84.13961031170979,88.85059278178001,91.59672002741118,85.383366481817,77.75366177446668,74.50267378490223,72.62610237048273,78.54321935372356,91.69519650505354,83.22584407145068,75.53658497032248,89.31930842480199,89.81219357598877
92.72431626834985,92.18065817755735,92.37235398019592,87.42733817878657,92.41725522165876,96,95.22456383107676,96.24159841505262,95.79920825711572,94.15455479540206,87.02845489317872,89.86419600065814,81.5146908178988,76.94385540580865,75.32096349186709,66.19429239842927,67.15313231847576,87.4503494519048,94.79943658077572
96.00000000000001,95.99999999999999,96.00000000000001,85.0134497024394,80.11940394662383,77.93619384692532,82.70235942655697,95.03991108375907,97.1919497875119,95.92353417579338,90.35240004257292,93.21361208967137,91.01723998017007,80.81406930864993,71.80227614697905,58.194232006505835,58.2034247611497,84.53570511013469,95.9440040367657
96,96.00000000000001,96,94.50799635146944,80.3136960754806,74.4613152210842,87.4609616106705,95.55752549416057,87.25141474118332,87.42955420876969,93.36263200867626,95.72516605314085,95.59455796342313,84.88344053912968,77.3908149846461,62.432449732154694,57.34394126761196,83.5528780368019,96
83.96294918141781,89.9262491890702,96.00000000000001,96,94.08262015663955,81.6624770943522,89.20453741516266,95.96158835063972,94.8831808419282,92.575271734276,94.5615504010812,96,96.00000000000001,94.9880804038995,79.20116156557818,71.51167581235627,66.17634854545877,85.19695224706996,94.76873477645236
94.10944958589636,87.59341089003767,84.68097718056252,86.37406982735322,93.03816306995702,86.83384894433871,91.34106423435415,98.35286930981052,97.79178520599731,91.87056790003572,93.7454282116891,85.24340488597507,89.92010916266965,95.69452289911553,87.27038040754891,81.78863438620485,71.02153311558554,64.45492476148222,66.60386313844604
84.45811460950736,95.45936805182451,94.07550159234611,89.14296453589148,91.1500470051225,77.79568641639266,87.03632261070402,98.63719887810173,97.43260375899834,90.8269564003988,52.93190786341839,32.21889604067714,71.38070381377307,94.73135192469705,95.31680515828869,94.89633546039097,80.67552171807563,62.767095395289374,48.34231375987857
87.34379463862857,96.08351086023066,95.96145832299553,95.24604772792667,89.04133422758565,67.19931621368484,82.68547937394938,98.62325699553335,97.37630266089705,95.47212231472973,70.66284077125454,59.564714733644784,69.8541324815795,88.6670106879197,96.60164867638382,97.52371086308138,94.91664212764162,92.63679918994904,73.9288743005083
93.26838251798544,95.08554160259615,96,96,71.5135809684585,63.18911321198118,84.91919297295725,83.69783985334908,77.85585524790373,77.9598058068241,75.1401476759084,86.3585923909179,93.70499302310942,95.32583506113292,96.65306763767916,96.44830074391156,94.188729796698,94.9629642320695,94.653863451727
91.80459208008506,85.3209878484676,78.99838303551225,74.87076050255254,63.60053876952975,59.41192370753373,61.76056751030558,67.17731688240922,71.41127786015028,65.33603082721093,56.1078973525616,63.80324285382245,71.25449770484333,87.6320546806476,96.05097838048613,96.02630636194567,95.86025685379892,97.13922818878518,96.04687444008282
81.30618262400196,66.317160088878,61.37425966986113,67.3486236336427,70.1124284585434,64.53532094519744,57.06042830595412,56.88354558591458,54.256765179334515,45.466380032564615,43.03270158082858,52.840113906346104,61.541627548218486,72.02334509624578,89.13108821587288,96.00000000000001,96,97.29267325381608,96.66686499753988
