V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
31.240132030760357,15.758625794824772,12.530366458901069,9.217161325944595,20.906068708430347,56.452654481924284,53.037493002750345,32.85849539692134,8.2317431611223,8.90492402434286,15.105358024437752,11.801458351183113,12.05418235988308,14.251322732594252,24.722616025978436,58.001877441826814,96.33024036031975,97.65805305771333,97.59647628383357,93.06219480089932,71.61801245837727,53.67735928970638,52.758094909311865,56.46952291844869
12.760687419885457,9.665459496982303,7.293403471061118,8.456604748151742,27.012083740490137,61.84768327903336,60.515757865832036,49.21501639421239,22.119671172161222,14.088295106447601,16.37567397849861,17.15531938575763,18.120220991398735,21.20165818116975,22.15213041384265,47.9639970567126,91.00813094207491,97,97.13619740933476,97.39089093205499,95.64140410448714,91.99971397060006,89.78011463329966,94.47605651021392
16.3479737325238,14.794883964031877,8.570743504121992,9.946170074733988,29.257000251704568,61.89915589173936,63.58778396362241,64.35709365116847,38.233134677390446,16.75426828685664,21.765342086802,27.088521053521184,28.37787665919311,33.93938485443841,42.43222187392033,71.16100181916721,85.1213913880197,91.22331760111302,90.1386577787605,88.24283218235938,96.10887950896267,93.00680579945103,90.50748520553392,95.19197056650295
22.51064104332117,29.575785824947133,13.346243753517465,8.654392102310034,12.48478191102449,20.988340640333714,22.016839053108345,26.451210585494223,25.800208974912096,16.899990655802114,31.648019062654754,39.07123060747474,39.43949785170094,46.147391656687475,70.8125339484446,89.423296110421,85.13889619595227,74.24152101892895,69.67679821293926,61.67604446036443,90.51103445716001,78.13503655392671,69.8023061320595,84.14818204073556
20.95774562593814,39.327450940725015,22.68669955023399,7.0482271218462635,8.88977957196839,9.87602958633133,10.231001333754847,11.189003243987464,11.911650956600976,22.741421675819396,40.72858540337448,45.98407858614382,47.57344588349514,59.24994846423318,79.29173832196551,74.07530164194901,67.58085546575052,59.28570215299948,52.46410138651116,41.05018651517575,83.1450740790504,69.90260668145764,56.2194911497477,64.07100888500673
12.21740153503729,30.813329440544127,34.021186236705645,8.43056480586208,7.623276462592485,7.626414928578271,8.874945101806757,12.446564058567052,13.85121351966976,33.23080936526606,53.09149232462663,69.55231571714002,70.85154679074175,70.07883607356236,56.10670209214292,73.78987569261695,65.31690067666715,52.336592995815366,46.827477740089805,38.56432592859066,77.05942228257621,80.50986350642808,67.41450624060019,71.46885778910868
12.447495212905688,31.718698891630286,37.69416070492486,12.613691664219083,7.290852279402017,7,8.132777136307626,14.864645154775909,30.009822751471223,54.84727362338579,78.04406344825671,84.32250059489647,83.50805987603009,75.95513449870019,66.98312059031582,83.44381520908719,60.81464249277725,44.276409196138104,42.422379266528935,39.209034275935736,53.962672477459236,69.11768314698003,72.45335842903053,73.45916445399989
38.098666615523854,57.34740590964779,61.24293751969646,45.06968152357558,40.81853895821904,40.05834885259095,40.512202528929166,47.24709459624819,64.84178812185554,69.93742528182155,56.57696486808262,51.00504210562327,50.172709628979916,52.554605273116834,70.96410421915412,65.17092088768175,34.85193451504383,28.003357868600006,27.7657858124757,27.077384150365674,30.36100942747628,46.195456698657644,63.872077428735764,67.7864553027947
53.119344477327175,66.2545572370817,79.16321400972785,96,96,96,96,96.00000000000001,95.35223733342507,81.80821750371653,40.117437939868,24.07588762667662,24.997946193451213,30.15447479027879,36.75819265326479,32.16369484463586,27.382713495951727,27.6663211368771,25.02372639047352,17.139540773890193,24.460458701506564,46.186369451555535,55.6302217906842,49.454887221457795
24.503594488307307,32.9159783708488,44.97606467109205,75.62853681717515,83.70954961926695,86.76451336683888,90.40484269804651,74.18612558272014,74.30592941860564,55.757857139389344,25.281510758542083,11.493480822261175,15.929399451239972,31.34684135402776,35.657456089398146,29.05316739959165,21.156480865933958,23.664625877656288,24.36936279903164,27.461195810697408,35.21088828192307,47.99715517312082,39.36810674955723,27.218257618462427
25.590454786889985,28.384928470322006,33.580710926167555,43.22424582218142,63.742733818472686,71.72239889706772,84.72799079026757,48.14229497906786,33.79484712509599,10.494154081612365,9.148621817646728,7.796653563189193,11.578577938252796,26.393244074261226,33.389548117047845,23.30070355166466,22.341608029146816,26.324973420564977,31.779663815045986,43.84627025129436,31.06986089189595,27.02079400753989,16.420678896912026,13.23761771569615
33.2152749668241,29.633770583721738,42.982659465802506,52.94161136963112,75.36829081100095,75.04203815811661,75.14854854703614,65.82492555627164,26.5088017436756,8.25578804129141,12.688847593940315,22.06130277754916,25.414981265770816,43.26786299013608,61.82268692996337,43.64198225964463,28.75005523839718,28.999999999999996,29.932210401294228,26.76366856925078,7.992469368480915,11.864178171968867,28.750122810099207,19.445740714106933
66.61393425894484,63.75125606596019,59.922178971961486,52.9992983637673,66.0465411408817,56.636817454355835,34.73128286512966,45.05338550855858,24.82626436938768,18.301969150323114,24.933528603868254,41.08465060443611,49.05561331844629,77.71649218693659,91.09575857723063,72.45368897664773,46.61420464031668,34.26567527137315,25.416129125108554,0.4991051730229217,2.577851153026823,22.21028408929827,47.86435864221141,28.794432041284942
85.27277379329455,72.48258650497893,56.07732680444986,31.479315930530102,22.94523999616898,21.21758599983202,18.09849779170367,23.39599798075337,24.33483894457962,23.66228345696388,32.99276296327826,41.189907320561524,51.49045673127064,82.74087863040359,87.97123228767441,75.06751738523576,51.36246537404321,35.81500215111619,26.46926755522386,0.4714992169961305,3.6522665532712084,23.500431059966445,54.10907608210718,64.33034983604905
65.95730394173492,53.52284587832451,50.18353808642308,36.94065060880092,30.202508244913858,27.959376334952974,24.04835724472482,28.54014073758181,22.040158895238125,19.52157866160577,36.78819183907763,46.776193550091946,46.46120179753437,50.8363172758517,59.47078250786284,41.66651005228819,23.094590134375856,11.44156537438197,8.727737573879903,0.9874073538892424,2.2587969531740275,19.216482751055622,58.08486566247231,83.80498432945711
62.17454406480958,79.13513605518447,68.31297550935976,47.77706538189391,33.6339854122829,30.4238074877425,22.731806449618635,23.689218520015224,21.60942819535386,28.333449525108644,49.27045062227773,73.0653990033543,63.920331732827435,34.17881742938375,18.15090537608238,11.576784858467606,0.09120668296394809,0.32589802012349217,0.4125779717225018,0.6397098980975533,6.901631441449557,33.289025239954825,60.72731516520904,63.7708459666082
