V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.670799363230005,9.81689793117623,15.930037642571515,25.986531745090584,29.969936356830445,46.31799251923805,52.45611569708271,47.21493977106742,71.00000000000001,73.2096299018039,75.73542240601606,58.474798364584295,66.97177238974994,87.813542349781,88.21622027377407,82.90314430519946,66.00207616116161,70.68153365885124,85.77450676185245,88.5502964077606,84.36973534232695,64.83331572457433,41.77298303382304,19.985196439392244,21.346272964724754,16.819592658201252
17.53915564800489,10.224053750371793,15.313353007303615,25.034985210901603,28.903911711636383,44.469578928495636,55.39080217228147,55.40850820228946,64.81432913943999,65.9189089144574,66.09958457769687,60.09149196024081,68.64312548836192,79.65818370850245,78.77035926686324,71.28296269849668,56.238409566244385,54.88970154491291,75.75395328364847,76.81158749815695,73.74556725882054,62.435586931601776,51.31360129054673,25.69942847521267,18.16143093410714,13.570324816420323
34.8175694133771,14.755708930788721,14.917835806589427,21.043033155190198,21.331435672864586,28.80629161122736,52.8338742392717,65.84446920426785,56.82073757129747,55.50627348523591,51.47477858936668,49.02685220267575,50.835210649534645,55.38034163232609,51.117258350815646,34.06650304875363,17.934527862248956,20.83158804288467,40.39947569290248,44.458968054688825,44.843945147392645,44.29680112519002,44.65525813092547,33.236701256463604,21.23202417550311,15.430861351976581
53.27822529661134,22.170272619611808,18.405064078833995,22.41060940045234,20.732020021400388,17.066916296074538,33.12020858893207,68.39015808440794,67.80063287294567,58.69206665710965,38.85379379750943,35.768893327236476,30.535059456259866,26.43852653013936,20.396705014168617,5.88639772290356,6.145759917511921,8.62480602240998,10.73858122534585,11.95897263572195,18.500701982946907,28.444946730872118,37.902634915555154,48.176892777102736,33.787149256240305,25.960052600758548
64.95958258862926,29.943074168639903,20.025610899130342,22.118253546483203,21.656933143018723,15.438342368454894,21.629782326689497,61.76787565248371,79.56189514265806,62.22105789733456,23.455030943113314,11.60503932633916,7.825164714392909,7.000000000000001,5.977274739390618,4.100954947135794,5.015531002174859,5.719610564269079,4.249265265252973,6.48936824719306,14.642388343674874,23.55285681510891,31.904365838163933,40.398626252840515,36.41431919196988,31.175084211536202
70.10664456563171,37.33184510667619,18.998011643304835,18.96641377648347,18.46156855637518,12.967498234728609,14.573363273930587,48.55168108805398,77.61736842083467,56.61348552648603,15.97933685269822,5.5175662822190406,4.355144153483751,6.674306202766882,5.580050859184799,4.184310092514063,4.794066028720655,4.95973398648645,5.741785900207843,9.524219307301909,18.667320391810716,21.230446961569175,19.99020031453186,22.70474585752043,29.224355860882756,39.63715971792011
62.04492033257052,40.6226963887558,20,20,18.74049222476482,14.631383369913753,20.19061944203343,52.865667773952694,82.41400153970868,60.32993295688093,22.184274718723888,11.652227681665336,7.525144454328126,8.589503908211233,6.529258625338285,3.9159531967703716,4.20085143433099,5.462920796346839,8.000000000000002,10.629410130849312,17.879398895068103,19.583289747979528,21.85200478799424,33.327260829138446,31.27975759575063,29.53443386947756
34.596016111356256,23.990696271084968,15.545157815148183,15.274466702271226,14.67160983637459,15.249226918729718,36.39817399686794,70.76914583268092,84.00403454808757,72.2257859684148,40.64158524406891,19.94463323714998,15.976507143249851,20.11196500848874,13.864351694296094,4.393991147028536,3.968660590201896,7.518879249837186,9.459535619015119,13.322972234254532,20.64158750674273,18.92352568649361,16.725119721877086,21.485413721927895,21.07077261389629,25.584424584007724
16.595196203215227,11.771518428953744,11.985942140986932,10.595181204701987,9.63642592834605,13.044014272646196,37.650155338602005,63.40600811071464,72.82783473051606,75.36676849207753,44.811392446626535,17.56902287836955,23.017102591692986,33.63935387644315,24.26237895715987,7.857830060421192,3.976815853845207,9.110010365080342,12.311227566346773,12.523698739337739,16.818976545193735,19.660935201596494,21.13790605141092,26.22821920851714,23.48846875723526,26.393053123613576
12.822435706789637,12.779039777598307,10.54520067399029,8.434466220361656,10.631230259119771,19.61043850817399,32.58658681439688,41.643185564951786,54.34952094147555,71.43349240044083,57.39927370612453,35.31363283709443,36.22030314001102,36.536308058246114,27.134033292912143,13.028005743496259,5.548660148443643,6.7497712963141225,6.282248013861313,6.922593880660999,10.108278857538709,13.273463756215374,13.13699821262507,12.483138232719508,17.949688537308745,31.971579182434688
7.240203885044844,7.36661763537271,5.0663069051533185,5.021866768452262,9.566081046330368,18.070854654364588,24.272171183130627,26.619021737064514,39.501794598191594,65.8868834323795,75.45923998247395,64.14730805734905,56.970644261654,47.91324848603764,27.91896065088618,11.603547795491991,6.110438784644472,4.976663235771566,4,5.027864540900061,9.399247884882875,13.867717508665823,14.49599041588673,13.886675094459932,15.315090100117152,19.87489239496444
6.755876852252862,5.463079808330139,4.921628133759878,6.27538701608354,7.005638497742222,10.180882504158115,14.393723622535925,15.59195376386142,33.474235303485244,63.68454664919868,72.72520111427274,67.19935840178485,65.02377472039963,64.43459079407162,47.97883496800541,23.968105813927348,11.247977480513894,5.960632241001712,4.235246143367075,5.0669924007904505,10.126354639244916,10.04218909916105,8.49246405319946,9.7275163560061,13.034132186237539,16.026786825949035
10.972039192661322,7.555726214211358,6.545217846035836,6.592603229808809,5.171271374707236,10.78931238825179,14.339494948296956,13.37584674613535,34.88342031175736,57.927531547447344,50.701690059052886,45.611289278843,49.21483606772021,47.66393859980377,42.11787780525479,28.463424850906527,11.646546959249694,5,4.733064410837185,4.56482489802501,6.536216929302235,7.206093264353513,12.667795424562714,18.245835446420728,24.152737898527615,23.12933723533783
11.419822229824813,7.678265157673492,6.448750808665512,6.684575491541427,4.773015851347538,8.77827255177095,14.062203989920683,15.0403057990634,36.47706010437502,53.05815032649315,38.208435481860846,23.9678461060439,21.746393613356474,19.721425408989493,14.749599319405066,11.005735667619899,6.600921197356707,4.259278655335779,3.3818794110630237,2.525324344238234,3.120824328058929,7.185694712563883,9.50601003280167,14.12124258812151,24.810546069287568,29.803957986450214
10.283272980905778,8.993418748027805,8.044411169269104,8.170411496825448,5.660243128050111,7.80884412858218,25.99106476794985,34.66878320682751,55.32126145799496,62.229212949872,37.80592662811512,26.850397377014254,27.287520460469132,17.503594428956546,13.016502947655013,9.524188654487128,3.925946456822029,2,1.7110529371188596,0.5821367580085727,1.7575016619162396,7.988771210707506,11.166647168721436,12.727663897066538,25.319381733687464,33.68253972879476
7.945101597495504,7.526506199193939,7.202763898867603,7.664763581952381,5.342444918015949,8.557189180814216,28.278781692127318,52.657136813383616,61.99620562694988,54.38910794763163,48.028290219716325,55.926287989653545,60.39107653186179,33.80740699726474,16.186156685531422,9.56610726310047,4.5767997657428445,3.2145151475956966,1.068736724924797,0.9758349007008609,5.580618705795395,7.450203252239817,7.329342620850259,12.892401950542855,15.407464393418088,19.792132866758763
5.8133197456359795,5.492688335542878,9.845995123902066,10.064940723978202,6.870356976468666,15.730326866566044,19.861570056802147,43.45666711260677,41.958574546238765,34.062014508735835,48.673792162319025,57.85661797350993,59.39397188245889,35.46654500400506,15.892035878203636,11.000227912676847,7.087267905904673,5.554592378482665,1.7610951884163257,4.52658630527973,12.911805805100741,11.100637449608161,9.000000000000002,8.697217723624803,13.677897931716988,21.88178708314244
6.275536595618013,6,12.241889016265986,15.013533132394366,13.141645961845153,34.75928759481631,42.94102044554391,31.068038642123337,22.903839666349356,12.760257321580767,14.190675309724778,16.81906401414347,18.020892793288105,14.118530074371376,9.899036320569637,5.221477744692139,1.5913953569905952,0.7611003000511711,0.21965373576838068,3.435320172780159,13.738002107364458,11.262826381112896,8.839326634628797,6.605438111878094,12.519592445108916,27.289183043093708
12.578679044975148,13.818688863460878,20.575403735886837,34.37945569276046,36.811345934470125,46.331272125645796,50.165952108538974,22.10578927289702,5.922758574848437,1.659511116845898,1.7193050713916271,2.0068430568337607,3.5917952132274267,3.1540602564870626,1.4700431079065224,2.093897401828926,2.140534485172571,1.8951865486264738,1.7698902352298704,5.241171811135426,9.05267203390681,8.510033202062576,8,4.916874025242951,8.335115176803887,42.50278071652582
