V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
67.64896104991163,49.6828287046126,47.262864200079285,51.51312380162473,52.24345507205325,49.94923557027954,51.937750952800855,58.01613307477466,57.58467838599117,51.99406199093633,51.56521500443771,45.992002590739574,42.92249789877231,25.688474851478375,4.6654052077907515,4.002950035667626,14.971658520068583,24.00719026651629,28.09254825439009
68.51032708619351,52.51906988235535,54.41477893790399,56.7619897052643,52.41893802483078,49.7977071464576,50.55598631262019,50.8706386600156,49.12651045046954,48.00043414791256,46.34519069512447,42.20861181933304,39.119314413548054,27.049279477181535,11.860154851308586,0,8.782722438601217,25.792073181553086,27.52735944098515
82.82413884408547,69.37615972229227,67.53393946306875,67.01439837463919,63.991017388736964,54.19866924708174,48.170516526452474,43.64589577062,46.13481971397262,46.61935786672381,46.264525905208416,43.2608170974556,26.486603425973204,3.430267086319903,0,0,8.141401156137782,23.026324316907886,18.753222906483817
90.47810676728578,89.26040248590994,90.82788756046696,77.18930826642577,65.02822875385759,57.63953153336104,50.37378559290629,43.94193419915656,43.40774874188703,50.27428888358961,57.493365649758005,48.760031938745634,35.25286371254952,15.176000885738723,2.6589351655545386,0.3306287563645398,0,0,0
97.64613036003368,96.86713847695066,89.99106005868889,67.77302821421463,52.67866837594892,48.71869007685235,48.48073964098556,43.51587405160467,41.567783813647424,47.67086493224734,50.791041633790535,50.09096825506797,47.46734162247794,44.54546694131329,27.994682055571275,6.60393487966185,1.5183612369911939,0.6297871883760806,0.7356748080484604
100,100,90.53818441591609,67.93006783135884,52.168415995230596,47.26814422138001,44.735936285467176,44.14458028406185,42.24453679213897,41.00829938079481,42.86779429177608,44.69931908574357,47.57815400057483,46.78773871617064,46.53554737897367,36.45761133453625,15.451548043493828,5.197764976842767,6.507260927612306
100,100.00000000000001,84.39810179842542,57.490152221367225,48.80769779954565,42.98927053991259,37.72349230417732,40.51625417776814,47.17898239264085,52.76366738146508,50.388832981287095,45.15403401089311,41.678783711219424,44.66012521118694,45.69442799480552,45.31348132001165,27.30014624740833,0.3542599801631592,4.680285456330797
100,100,84.29522256771244,57.678778373306876,49.17954266114678,46.32809750980957,45.836874768704746,45.1445849022745,42.55390590096788,43.76652690784803,49.85768797221024,46.966639707716105,40.58615058264741,42.39124520099284,45.700328701309026,48.98289319360238,34.829589862966785,1.5901779962037672,2.7217149438583825
100,100,90.81673015090581,70.03811080129856,49.140987063497136,38.2388733555036,43.85812194751227,45.4464364831162,44.25213607119923,46.04197194519402,50.17303020835583,48.08313786153434,46.23202377619038,48.12549064488131,48.60262986477357,45.972040180130804,29.29454210135171,12.762143630869184,20.027454301447598
100,100,98.29380805168991,79.3892520635683,48.6302152534048,35.15540976028741,38.66234559473128,49.845515313314806,46.50466135746527,43.98063947293191,45.58514574081032,45.868536504918495,50.80337781720161,56.65422001602936,48.90117507126251,38.98366090782645,19.069055059488015,26.232401786881717,32.25213461463203
100,99.82855754960258,96.18209053741913,75.75441548164527,48.066201953506145,39.10056616483604,35.2352477060963,27.30019521320851,21.653584625236096,31.023128959197535,36.850019024388025,30.015713379747716,33.71134532540519,37.54014111411259,37.13950563885911,36.3011948166329,33.93647173413436,33.367679845555415,35.96801086322152
100,97.45608513609469,79.6969506695603,54.923644085102,46.321873254405205,45.4170246624361,42.84418700297693,31.926226568215995,31.250406314951945,34.34905882812461,28.23071891165452,31.436750569937928,39.773568569085185,37.24789016430803,38.22578911985503,36.00582278793681,36.02819119145372,30.54135570341171,28.97503869127864
100,90.79356577342708,69.46361464212842,54.91974593022282,50.51082242414056,49.59914514613499,49.076829208126604,41.66592467782773,36.784046339928565,39.6536555327245,35.88419853488524,41.820913478032594,41.89632191244,39.487421431259804,37.02800640904854,32.053681930772804,32.158472129352006,32.53608863045754,28.37534453979577
100,97.77625096799497,85.32061528528664,69.0056730789858,63.65526015640271,58.301188071790676,49.689137659163436,39.143822881456835,34.80382758150624,41.69537042914393,42.11982808210189,44.36232289897454,38.22948182094208,33.08110659721377,26.62703798162131,26.398293598921306,30.943669695017157,32.64541717408264,29.08383880986755
99.86276446216218,99.71455945533658,98.41086482160851,92.85078001866273,85.10540903580467,78.7752540991235,65.32012550917406,49.88090441379469,47.36954047480153,43.10697287940068,40.26197742255103,44.49686234451397,45.13890512010014,34.30539517450323,28.637092209487438,31.998668451505498,34.83278085502122,35.17463870340866,32.45493789096594
98.8863923917267,97.70415937063329,98.95223697434673,100,100,98.60191454233703,86.68439274414709,64.50831990930743,48.19523405586433,40.49906783054996,41.40488986050955,41.54693676535348,44.31229359943443,43.2585426004287,39.853942930552414,40.08858455147306,35.39541489215901,36.646984970884965,33.84031757786162
100,100,100,100,100,100,91.32135165700237,69.58038283522994,46.76559701457301,34.95522357284614,42.75912398941723,44.59816885060898,43.305979482241824,42.37024415538548,42.64078216899956,38.057292964482805,32.59601442475299,34.24112436246834,34.31294088157708
100,100,100,100,100,100,99.12627101631577,80.24362136723974,47.018341115976845,40.9001669220598,44.59557665723931,44.44866172655708,43.547457400942804,42.29447881957058,44.791326356613425,42.16844002060599,30.47298249523079,18.355106811190513,19.34172714482314
100,100,100,100,100,99.99999999999999,97.9165372940825,76.87776590220639,46.258014394430326,43.56617415717808,45.32302301809772,46.04314927256285,44.414252771763714,41.556311366583145,42.91666495771851,44.09835042295496,38.309028752356845,33.24464231574391,36.17084589026048
