V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
89.9989074577069,93.67764272994214,92.95516710411619,59.19684623228988,16.33873320974824,5.812141193817048,6.768326054252103,18.93705481057828,15.148299337730158,7.033053765137158,5.295562350354157,2.2765951300422413,0.955901857510046,0.9999999999999999,1.197252114508538,1.9679767979092944,1.900046055045987,1.7146764885241543,4.036038626975676,7.1701471537607055,9.404095683142101,10.013385611959396,10.704428965515682,25.32510204298846,71.4287779238819,90.33037739597998,94.7250958692517,96.27645468321249,90.9497645385631
89.02154013820629,96.13793222092562,96,60.954640019756646,16.692647914116048,1.7662453020294833,0.8716960691308194,3.334627267188951,3.59097803620117,2.1962210902207517,1.736872083180455,2.0953537201789896,3.3311859132094077,3.835475666855777,8.935975300509803,19.356365985042807,21.72295223305442,21.051773968135322,17.705442391639266,13.898313604284006,18.731429124734444,21.564650778115734,36.99550208314118,58.518686658076604,83.00737837505295,91.5612518184438,91.84470299397226,95.0686132509957,89.77251884493161
93.63870141424573,96.38305840304761,96.56029645214076,73.94693096848876,31.982177650163376,15.855046138246934,15.168283842594217,10.116653424377981,4.687975603172466,3.3376772732405504,3.380509488120511,4.184898072100388,4.389799914770904,4.305805929323539,10.726633894345476,42.63775105380249,60.899031698727995,63.06373905765943,55.65534002185692,40.57861117778131,43.70421664435996,47.901448287473585,71.30680399080518,88.45215936645369,92.42847599252151,92.99532498768417,92.99923488798197,95.30132536910284,94.13423287170808
96.55723890095646,96.85990194446633,97,89.68751147041583,72.1487024590385,52.6250265557289,46.57986759233952,38.594025823519395,30.553565508070182,20.849124180965184,17.221093793933786,11.982592169641414,4.713439605184865,2.437632246711118,5.354108819948289,43.11928136065499,75.33200383113662,82.43576064516422,77.68248690229936,57.69340953851391,53.89899007588728,56.20501115103098,82.95946418460363,96.00000000000001,96.38120298430258,96.568396900988,96.1876035415365,96.38143413047291,96.57009841115942
96.09345878039716,96.06580529024086,95.88886055270787,96.34323131037334,96.93510808338307,86.10004676056198,80.94008960867176,77.1898176339591,70.90018682099705,37.86933081195197,23.206543478969753,18.94471186030907,9.09554623067796,5.360025935110198,4.739095691933425,26.53364701128349,62.47939609709064,74.69561382616149,79.9479973720912,72.37415826402577,57.53197199992145,52.691656518406646,77.59342291751383,93.95332197343609,97.80692251242392,98.69809978689028,98.40981334149623,97.79970876604654,97.567734713802
91.12013128490857,93.91087767283628,95,96.36137318534529,97.68012605237445,97.39425222029651,97.10939660531768,95.7532969865087,85.16918280410007,45.07509448758938,28.232265190591697,20.784999048915274,7.976943639805807,3.538871483125954,3.0958338865506283,15.985608543974184,37.56777820467515,44.94096090565858,57.47803756960448,76.03427229917563,72.28433286776317,67.47653074524203,75.83267116687503,90.31402066497182,98.48919853052273,100.00000000000001,98.86964488634672,98.85539363570624,98.00000112746223
90.83205083309218,92.49674941948658,92.79662525384124,93.03068997749472,95.69172825098318,97.27072321683553,97.44766468090666,96.46664875091074,82.46026746854521,47.21648546062929,33.44603494820534,18.744134968393528,4.919935593889001,1.6658339386631646,4.1370877082440956,11.76005376545509,17.115563095045513,18.199908575329616,23.00837316266091,44.172807739405314,69.88004398469137,78,81.15451769152615,89.80429255379323,97.0306989648457,98.87738699298868,97.25113322402407,98.06091261773739,98.00167516367355
86.50468017076723,85.13081178246898,83.32126701845034,85.24610302849382,93.58010634617668,97.40450197421853,97.54997250835348,93.52183693737099,63.54961956467284,30.356301512680204,20.86475193277394,12.489120643638607,7.7551205898733695,7.42332053877281,14.88298464604066,13.540594559749952,10.21857937834181,9.780854357024914,8.884864975941733,15.43403742761361,34.60946189570741,42.3650656358578,56.82324098121174,76.35660942631428,91.71679376019235,96.3231698497611,96.85208539460355,97.70499187109604,98
63.524030253263184,81.35012833009812,86.28401179384622,88.5064862424918,93.42728358089278,93.78189752715143,93.07151116566084,90.3836747732258,52.96325496186095,17.51996496982456,8.803042036770378,7.521534361999445,7.807748301845608,8.247238359998903,14.54882016550192,17.181042895131927,11.326961549220817,8.552423606851006,9.292727251491687,11.366925768271605,10.817945665408338,10.118969166236099,18.571351636311476,31.290832374124673,44.388796199753614,48.80382379751548,60.73914162516723,86.3790850800047,96.69520355251944
60.05164783775341,83.65762253590263,90.73746443662202,90.6755297945894,88.92191048804422,87.23361561876509,86.81901037813984,88.22890765983924,72.06803274960885,43.99177355442278,34.34384847868281,28.172900778011872,30.69021612814217,33.409488075404035,35.746280091884636,35.0791765328086,22.113922040123658,16.150792685748492,24.112116185529587,36.703148437462524,33.41804291088009,29.63488131324553,15.456614239684285,3.9771437750738508,4.1566244618935855,5.34938805843043,16.40228953916052,43.49740167118037,70.52592797783302
66.0450777055734,77.83594340062643,82.04466944866762,84.29677041434644,84.07854196469215,84.86563724642775,85.54288511328788,84.6358428650456,83.75614942619059,74.10555714373821,69.52383628763016,63.9132872582656,64.65582875598662,66.37071998926135,71.31348863143387,67.68982506559946,54.451074300953984,49.38492588248446,60.1873393240517,74.10048783152219,71.68398216229278,68.33918669331203,49.99557157844323,18.09252005074882,2.230103971958841,0,1.7767215337962028,10.698714273108294,30.037759230571893
68.97971895661834,67.3226511454557,67.83646248390023,66.72848933498129,58.588239747326845,62.40149080014819,66.00064922329682,64.80497026998978,64.05233716519828,71.82316560257408,75.66278043441972,78.68385962455046,76.70780232853856,75,67.08240620113506,66.70402956111171,72.27822110663425,74.18134492936456,75.57039404657186,81.70269509854299,86.26467418795866,87.18938157548615,78.28959026763835,54.65131202487778,24.646022331274665,14.286808422317176,8.489667698816556,10.716832026052453,14.753428330158922
85.71847467971892,70.13649400323479,63.75668806480354,54.058205336906035,32.27610860660373,30.338603655975657,33.39332962281592,35.86454201058734,38.66985414170737,47.898605415210284,52.027753608284016,59.43050605599798,59.48001764880259,57.68470082765969,41.31692140673822,38.157354510054276,51.90654690255425,57.53887992433478,54.31445914814172,58.95971990863704,72.36563799757472,77.5553525454326,79.47055086595721,79.19670174579063,63.33857046260341,55.54504029507656,52.24914531440661,50.12610766015953,31.648296907306886
96.3453454868477,73.87925263174019,63.259843990471666,53.33025727218299,38.77924588202592,29.644081502589636,27.501189834245338,29.375167698261933,34.62783340144755,26.225868333065915,21.026856056174445,21.487041384092144,24.780774095446077,26.2990220541255,21.887475266121303,22.8104727471517,29.99103809332734,32.80959293512497,31.528660908984527,36.84182176598287,47.36818125334514,51.17874269951203,57.29689646542784,71.67973973361383,80.931850491402,82.72384146451662,87.51068919613073,78.94733236103484,41.72608412480631
96.13175884566225,81.38977772749513,74.36255420451127,66.96410295051118,67.00969000658623,65.47057725190707,63.87250969400927,58.88318823817548,54.37351486505983,24.397084422205456,10.070133912537374,3.34742753745357,3.713749887480953,5.563445737753582,11.077444623854014,17.789365761663902,22.172467439583365,23.38524875935568,24.505846677285305,24.611087364832386,23.44034120179429,22.953256452221687,27.556604219841134,49.443077927747424,71.30200689728397,77.40631064023351,88.5997894651243,81.62386706499642,38.043528589013036
74.24087832409197,84.25384547231249,87.52958507554526,86.90365967622111,90.79041941928028,93.4263688126324,93.71753371645961,89.32768025608738,81.59016963223804,45.248105317552934,28.579280581529382,15.21797886192409,4.984027618413227,3.2041079549660947,10.114440776222905,16.568094132836666,24.224781259746557,27.358888196708534,28.945118277993867,22.038765174802883,13.051462880326312,10.462102295914171,13.652411723849017,30.375806942705083,60.1042507568296,71.54004464565334,86.61480294981492,90.38985680111682,50.61117031348978
41.51018361572143,53.64542637022598,59.00268704565645,68.61141800492925,89.16684210372462,97.33547484144975,97.52871499014248,97.52910934040962,95.29002084170182,77.66967012924826,69.45651972419216,50.83723295687795,28.13746501249627,21.418042443475407,16.458742526347724,12.35056844149495,17.671918102149107,20.79592462824492,22.151216624480945,22.071459576172714,14.336223459384879,10.535536213782175,10.393859230170051,15.888976917169007,45.22863978587821,59.0956060481374,82.93034257940722,96.54425243804468,79.33507531479069
34.004489845060164,32.244419294626844,32.47513715888237,38.49444731706173,55.81493691398636,65.96362591786993,67.47147333877376,71.67045159670641,71.67722523125255,67.99325783380667,66.6568149176234,69.09896068767064,51.79341158372385,42.4101363329331,18.369586998400646,3.6207332557051712,4.20734557045038,5.157172344493837,6.779009469384359,11.045073049304253,7.767677351508123,5.1350761400244975,6.662563140416841,5.975738339458649,36.00825140145186,52.28257351890631,80.82824313842926,97.3042680950179,95.49107767015455
46.68645618885637,44.26311693864586,42.9725416471897,37.753917531910105,34.07279668972442,34.00283586314801,34.23607701538032,35.94003045760637,30.65292376239239,26.969192529904713,26.65447211816062,42.29490434084052,46.961689463211144,45.311458909060846,15.34230476230259,0,0,0,0.6195884640779576,1.2495023916448413,0.48398114316952756,0,3.8884543004357877,2.359507706525459,19.355738756825296,29.35197643626506,58.172944970843254,88.42748991803317,97.528844267964
