V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.0211129058491077,2.763299180645126,2.00134417866468,2.775075128679216,2.217773069389968,2.7888988360488467,2.7975405114780867,2.609709774311544,1.194429165957183,0.3668347522550856,0.001707065541921368,0,0,0,0.9935320884560482,1.115891244366563,16.406384751711528,36.34806640395508,32.08779816003674,17.45633212043038,17.37383893277351,16.618288468341163,28.531051434006816,23.554003495981835,25.899123282509418
1.7503652854805072,2.2313614023432664,2.00301230458408,4.517393797035371,2.8074596637260223,2.2185513185255585,2.203349323556882,2.98789217299719,1.0309482005022872,0.0158816058692573,0.8110776101300609,0.01388399456283586,0.8241448308707219,0.8454907698529371,11.044012582181324,4.42624946881972,13.818799108688484,23.582664542654737,35.407689919153064,19.222782910912002,16.26523031921279,16.100225061987825,21.698424521819014,20.366772783174596,16.847179424388667
1.8069796090872285,1.99428938422427,1.2506432342050169,3.39502592039479,3.773185307858467,2.814402828247993,2.795761014162121,2.994786520421278,1.0536936176754474,0.02726816601535285,0.17149823947217274,0.00476206906886569,0.15776891537796925,0.1554006112799369,3.529930162338965,3.290857405361756,7.799185164332761,13.95404436070289,36.171289578862186,24.716589106626486,14.53636695437609,14.198152717518088,12.872425327650182,12.682103063203794,14.104071123570488
2.77048486455582,3.4937384322590628,2.569917856787827,4.476041428714889,4.773004878387423,2.3071599958694295,2.20512847537923,2.1981772578786147,1.8233987136639795,0.0701863254672844,0,0,0,0,1.102349906250613,2.1009895073709917,10.111872662911344,15.399259893298131,25.99317641183796,33.536740694205484,20.845265104628115,20.30021315457436,13.237140489258348,9.421175380395749,11.145678763971691
2.2129247763814304,2.4701112487613632,2.9750227156453146,5.641869017603748,5.037287288700709,1.3956676333490687,1.206017792180934,0.4374929618153989,1.1520435267687554,0.059303908678117384,0,1.5732054833291158,0.08590315786673869,0,0.14231997812674566,1.0904124965205915,11.293236329148112,10.833357381223667,18.414948702978116,34.116574192567036,29.357047805290517,29.092236896088842,19.036560083707474,19.014395485682588,18.4064285786633
0.5256811450213191,1.1977464619437992,1.4555969199686727,5.733450304376575,2.126493738867506,1.7902761363678268,1.793093063771333,0.1089008690821626,0.18123159667059763,0.01142675405258335,0.770140326263546,1.9269199719356889,0.9081091828788688,0.05327671840000322,0,3.338775310571809,7.420173889335009,7.406881405881406,18.12204981914918,35.58657985832593,24.628153199465316,23.712287883961885,24.38003497916982,26.256931073552867,21.22193151143859
0.017086022200711717,0.9309956737963446,1,2.78046807847793,1.1328763383871692,1.929096168980761,1.9999999999999998,1.6271729017676502,1.6122270827089806,0.11839890554379542,2.4466307095952264,2.8142833165413266,2.680389925236573,0.2004023907848332,0,0.535871764496396,8.898232595922838,11.212418146328428,28.115693396397283,41.31381925014098,26.151666050560898,24.794703831918422,33.314345465558915,30.921924402378007,25.99957162294076
0.11965093979411998,0.919722701663868,0.29807332467756675,3.2719543217551084,3.3505134721187195,2.1112700794842327,1.9999999999999998,1.9999999999999998,2,3.8874400054090628,7.591582355662827,7.956907813918396,7.998863687950234,2.228307678166108,1.6943093664619244,0.148871061664857,1.266366623770245,10.266850162564262,16.475259523936298,34.242901018008915,27.59479598071082,26.792918833491466,33.43603121659753,32.93676894453484,30.79438189256566
7.1267980701909375,0.8445827043510421,11.101883667677434,4.071103921722974,3.2234478774467394,2.8239994143293283,3.506503093498454,3.594753324988596,3.6086702758499563,5.602115633309088,9.433955317842091,10.570814451935806,8.410159665815096,2.60127028232917,1.9999999999999996,0.1972193908687125,0,2.875722838083872,14.598326391457615,30.697730060299918,29.935458709305966,29.686701271159492,24.646819033038597,27.993588901305436,35.66669578099293
14.36502115005735,10.950875623096923,16.81494802335485,16.221128439862277,14.796875005756148,4.231266669613381,3.8945954741086313,4,3.2820726949372654,3.528205417556405,5.658852258864924,7.505488017180404,7.964683059561342,1.1603032621845522,0.309252652266948,3.066751976587359,2.6733002644550052,2.0665987166662894,15.213039018567725,30.30419702542492,38.88884169028141,39.841424305696556,24.12499154989666,28.129912445652813,32.82893307572316
15.252869006214555,14.142156356492167,14.172928723979258,14.571569001165681,16.91881845809914,15.706178641209322,3.963232842249292,2.4088011202119124,2.220702953885109,0.763027204771376,2.312757563632502,4.290741618416358,3.926902601234023,0.45931669306138745,0,3.513837732443679,2.3683532592864545,3.535352516698771,6.951121418483265,23.55201610865951,33.6750455745793,34.74351930653512,26.742390593628922,30.95729115836443,24.847322357612317
13.507511305012601,13.93653021341755,14.45461492264743,12.523985930112215,11.664479078220268,19.410288110955044,8.500414693087846,6.7682665263277535,1.2251133150791036,0.04964848419578058,0.3207400819352021,1.3781986986274886,2.8044342924546544,0.39572816626796237,0,1.993029614247146,2.038026427105016,3.731795387270206,4.222026570023271,24.473427038661644,33.90456958781272,34.89289114838412,23.33394215723972,18.033686693370974,16.707572770973194
13.745357873905789,14.615622174067113,14.311947078622298,12.96827194026864,13.047884666054806,17.219192002062872,3.9563648321916944,1.6494167336944998,1.6004640040237736,0.2279507877787635,0,0.1529382892495852,0.4649950930909934,0.07065722289937669,0,0.9840997248717973,1.8757449559170558,1.494756954810398,1.3875347411188588,27.08859248469062,34.49035758476945,35.00000000000001,30.73418995363389,17.32369029463312,12.756694657135323
13.255528426992615,12.82024843713106,13.810720278558657,16.40475528168928,17.71095176239151,16.47241466541838,12.456802389075673,11.894023523920941,4.19723168939125,4.530952048614088,0.7473779763299121,0,0,0,0,0.12759737868126464,0.26572926811888187,0.8859910432511396,1,6.4247419282761085,31.335982712279087,35.891108051232074,37.06506956972898,18.5862101080108,10.952684586525374
11.512829110388683,10.65820637664539,8.983753821802498,17.142523918731648,15.72761299558252,15.856123528568352,15.16210163776308,15.000000000000002,8.302038669199993,6.842654958598496,1.1203956831736959,0,0,0,0,0.7059990728845049,2.2776526005662667,1.984047098162467,1.8690404922360515,2.1847149522041303,30.980661948236442,36.89021676191235,36.32409441354775,23.139803986821576,14.824317862363962
6.543803064153405,5.051024940691487,9.742926615904077,20.757413035574192,9.785692084307783,14.445236396879137,15.821637414261065,15.791159406441077,16.607926700160252,16.69513490693663,5.621490897078956,1.25258543676971,0.14624711205655994,0,0,1.516691314990044,2.0935487983431442,2.02500959208805,0.5773975367443978,0.9661478947062859,22.534001103602545,19.220017424704658,17.194544748978174,26.907786041239127,22.742573695011096
1.2909314675030807,2.0705170313442602,10.22133746850234,6.851890037348201,10.751844703571251,12.727426718688836,14.143872430860586,14.419456164052558,13.602829284508186,18.60355727073651,19.486877813512944,4.483694514602625,0.18846885519114687,0,0,0.9342404137192826,1.837095044516687,2,1.0849425845047678,0.27001827128059874,19.572450623896135,15.357466625122324,13.208980162903163,21.634038846704485,21.58824589057822
0,5.2351211447739185,9.114840870531593,8.024059104028703,10.913187716157191,11.936175556431586,15.4947454343324,16.368153806738036,12.22709576270496,16.968448105951847,19.484887735248407,4.732301715260235,0.19988853525301237,0.6645681405937761,0.8382565481075149,0.2940664497650202,1.6250724489266692,1.3151528154640029,1.0272172795226164,0.20430875878178184,2.9806889062773365,16.00043034816137,19.26233229101405,10.794073051352198,14.076653047978635
0,1.6109975774640382,4.562541890075039,9.617105819241083,11.561514350619646,11.953387849649447,11.626827990064328,11.480517785244498,12.978382512470741,14.50074424446191,11.716000622574008,3.072146547984666,4.7569648691601385,2.674388244298004,0.5186752390661165,0.03318398737525563,0.9029242108284756,1.0303693741262054,0.32075258499321274,0.027511326975360066,0.09434695136004756,10.823228467045018,13.743903638081804,7.758068951331605,6.667474173537937
