V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12.588190875373236,13.011173880894379,13.874954254248877,12.052124979222052,11.081345389199111,12.333121918079048,12.224016215708692,9.546697575731667,10.140927871026467,10.869902003211909,11.7716874453221,10.944204575615695,10.077954593652219,10.379594347295068,10.336028661473781,9.552092288692176,9.746062563731183,10.618961357772047,10.74538781666396
12.321441013511944,11.112208220838834,10.177388637514863,10.445338072840638,11.547861526239952,10.0437536414824,10.444951183705182,10.696901137099621,11.201088092915443,11.241421387883836,10.811573091811912,10.34236086890089,10.633285631467315,10.140242068918758,9.433963388195693,9.745178590689775,10.915800152547497,11.088799675550153,10.435514736229557
13.40323422772964,12.44700556892245,9.84313912415226,9.716391489789663,9.421347949731631,10.536941660148852,13.608586799827574,12.764559543222264,12.601997954247988,12.504547829637644,12.199908017821368,12.305123134478846,11.659949824279169,10.513102959877585,9.601233132351842,10.006414876228805,11.372584341845862,11.150580931100116,12.878094179752665
14.11878705236467,11.526335385929013,11.343896510524083,12.825538164770037,11.3789852590768,12.161117394636555,13.5398609483192,13.718517317242295,13.74172939513657,12.061296268373049,13.293058798853007,13.934541009068653,12.293549847332082,12.193658437490017,10.966964020778917,9.427277102482563,11.215497630908466,12.322005537170105,15.098513549926718
16.34133886696626,10.431480685162256,4.325199332204555,12.485160681523423,14.686058393717392,12.279805228409147,12.790162860195244,13.133347717584133,13.021397973097537,12.662149317125387,14.017667466108437,14.777345235238169,14.052849243116519,12.843570821390827,12.580318526259887,12.120242711313157,11.509141445762591,11.369456899160696,14.098082888176663
12.081536914604488,10.947327120405735,12.093251651753366,15.336306216949552,16.10192481194192,11.88453549146288,11.339475549426568,11.278736350781212,11.684468394812162,13.784310408268901,14.696719297180437,14.968227784275268,15.565168448565027,12.18544346112254,9.25327041118263,8.067343139662585,10.440436331137098,12.131017451722144,13.276314359666703
9.703641633887244,10.805399986211771,13.167307781715664,15.233080592151168,18.6674368134733,15.24892333654094,13.28727116034012,11.097117965590819,11.802028013609327,12.219469463763724,12.403532184841316,12.64409656360132,13.0444403559346,11.652037636810698,8.647436353304247,7.96230836200812,7.9237345636342,10.963870318150537,13.694805585986423
18.154700077645682,15.763614010051647,17.61840043164585,19.015073040952473,23.8366104366209,26.663859355529315,26.6310850724633,23.479361189367385,15.356140994800864,13.899726316720816,16.218863069942596,18.090422352453366,14.90869842001173,10.771913323180508,8.59203461169912,8.886216968942916,8.066140224846942,11.711975746880487,14.889896089716943
14.968936115975675,13.595521124570096,14.109683918672337,13.85602144586118,19.759658763312753,26.278985794804356,25.841191346190662,22.94651891432046,20.55974263797136,16.81273902164505,25.2852418531169,36.16527886285692,28.950058924356888,15.015960236282904,8.827439355771117,8.073717787569382,7.7201097544290445,10.96219343621798,14.928490331094538
13.70253855164008,13.247349431738112,14.503665812127675,16.277763185816365,19.259382887651096,24.374663472798485,22.86438575880208,20.791059533416384,17.353959018692667,18.617301009502334,27.051497536378122,31.50077258444282,27.813898273077317,17.8910059080232,12.575776774098944,10.47044561507716,10.999297606807549,12.774246678342468,12.59808760726319
13.489813415627927,12.551817622257586,13.377611051134409,18.65422384895954,25.065820547385115,28.322970907620146,23.453849593025367,21.015033542469105,20.75225169949038,24.502698455285266,27.43720134713839,24.590784915478004,21.86725837009106,18.677198630204927,14.61576794951975,13.809751518241903,14.937375075788609,13.728378782256524,11.955087857332554
11.265472539357997,11.17227553798124,12.664326323684215,19.28366144207108,26.417446167870033,22.08273769405318,19.33034052613675,18.58229820419782,19.52167024900764,21.652653026476678,21.015123913444473,16.699755477671395,19.024561395592414,16.06511478585479,13.696715313586898,15.507343082487923,17.675574260254578,15.706257948898042,12.90325811568844
14.054811655105638,12.953893567740067,14.810703761913079,15.582854481503839,18.219402105717275,17.308683128874428,17.551125375181,16.28171958451559,18.482804623246402,18.501024000495736,16.46469671815757,15.115900948794062,14.71735476138368,15.149662711640621,14.84716379035039,16.069076638282482,15.8724254001075,13.34490284613396,13.833681619671637
12.625280738749547,14.379467622518606,15.397310019639306,16.7994708283073,16.60029920814889,17.144131977287593,20.06434785703153,17.865069022698506,16.044983858972593,17.77408217797246,12.993578472904929,13.005422353413799,14.079245165373797,16.63675285963274,15.412273117071912,15.670364338059809,12.817353738963101,10.899356363817677,13.728154469051674
13.832471144275607,15.569851469693917,14.200699927271984,14.963655926177438,15.327756871289107,15.363486987732907,18.72225871948106,22.303394425903264,18.507098575104862,19.403761399334652,17.529547161719623,15.753606772977477,16.458697874987596,18.711988262698664,18.33804887614045,13.060357814520529,11.133927541323125,10.206109170326853,13.18428995407648
15.236611823082088,16.848318279030224,14.443394497217156,12.869113592584739,12.539354125527552,14.160618335601344,14.91861691713343,16.05670330851146,23.25695410727736,23.61603101274604,23.66880911597159,21.670927749834686,17.888044012836595,15.570289573663082,14.535563574652272,13.214585246744726,13.262534955908539,13.539430659954519,18.115151734698646
20.80479013267764,22.25876212532341,20.379959757624707,14.753130627116377,14.323530665295225,14.99996300394476,18.42903703872531,18.569621286346514,23.47373547820477,22.283215445156028,23.482843514068772,20.2432224334997,18.915386787960237,19.559961108314177,16.80664905596337,17.859086114012705,19.420045443883037,20.401206368195943,22.719282949661682
24.439069617825076,24.74012396044896,23.37706308561937,22.621035409407334,25.700429056649565,24.84037443481662,24.690176684290368,22.246598957399897,24.45062530161767,24.19266637162345,23.152632049140717,17.988631258617417,19.89499212801154,19.453747036042714,21.333614651257356,22.795893030061944,22.534835243844086,24.640861039879468,21.419064015238572
