V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
44.40268031224597,45.34902137298521,51.26488748122269,64.44194109693989,78.60586221881483,80.25902956115189,88.74036001083017,95.09033383887673,96.00000000000001,82.8134400883254,74.72561637885312,88.58808823989956,95.5517392991169,95.92162021644421,80.46539977348229,59.054405703576485,50.44177613054481,67.4135047977404,89.68687679043522
47.81928604389771,45.06322111340109,53.21969192743322,71.36395054707748,89.4254027563267,93.99212236919648,94.71887306419752,95.14600763695992,96.32659394972936,93.84555394042108,80.93524834611266,77.65550060795485,90.57152385782557,96.00000000000001,80.19668981751443,58.002741019333534,60.691022240154716,73.82292514629336,74.35396190929848
59.88478963663559,58.85488983511809,59.4926524021882,74.32165570572887,91.20497979804729,96.00000000000001,85.35095134560798,72.78911629930971,69.98383371965753,76.57213712881237,75.27690896761281,87.1409902107368,94.60873719891923,91.5070249160825,77.05597293351303,68.86844466599408,84.95348084330865,92.43189865455489,79.4308684347105
55.58666565009734,65.41271263855431,61.358773729670325,64.61652879117295,77.08441874475403,90.82825969968863,93.37032771137808,91.94197692554333,75.91685618871858,62.50321449370668,59.25553537746332,84.30323574245533,95.31638972358208,78.27004815819897,49.69844683699253,57.47398314910366,85.76301891701993,84.57643740143305,67.20186452686795
60.17292700037791,61.8110930127852,57.061766721682424,61.094671766154974,83.50579093678365,91.93219817684285,94.4842636499761,95.95574715048217,82.93633576863756,85.78433121431806,79.46153391926005,77.21758464334877,89.69725928480344,78.43665797175366,56.72208150683723,65.11237743837037,82.22652381807742,85.12346420798983,73.88466341824119
55.415230487459986,54.81814672184332,51.480741347232176,55.35736543774475,68.00904302650144,87.97691677813884,95.77499027018958,96,94.38978138804082,95.16237316754052,94.3469105807959,77.56186651611867,73.74077659128156,71.86808138780069,59.659767664944816,65.86816744503754,87.2749625674363,85.79559211555689,89.5517903363133
46.96594962648939,50.05439086454271,49.78656208449395,52.95422455098196,65.66507924081714,87.72818926820696,96.00000000000001,95.41666977637313,95.7153058996641,83.06491466505256,80.83499185206531,88.324952325468,74.15840799051963,59.70127873040711,48.94035386268436,54.73014507155414,84.01502621180188,93.78751767582757,94.94057964287536
40.30313950109646,45.108120456043316,47.39113938543763,51.8285598664332,61.97298278803236,71.58435548373862,76.66525948815517,79.39850591041987,90.76305225864388,81.27297406632876,76.33039341022803,89.71797034552542,76.95110340772551,48.46182868463427,40.52674550937157,42.877794966204085,55.7809674276943,69.39967801646088,70.2252470925544
32.825006595685394,38.08019428533874,43.57417269667175,49.3713302833558,52.998791760124725,50.83147738241716,53.10166267296608,61.58420456688503,67.52518272660589,69.90611718028819,81.86932462922657,90.84414764750353,76.16478932827535,55.675999385507176,56.384398251294115,65.9438657345023,67.1129694415452,57.9136859233865,42.509220984647804
33.35078364477183,34.72141137481108,40.956419701234594,48.112230413770106,45.64461427316212,42.22098830582817,47.34847681565918,56.37751797879156,63.1387591952508,67.72800534642235,86.39002392919807,95.44010749932437,93.84520804997385,78.83649496513775,73.00099291367395,74.97250888351934,72.30882717073868,64.91176922475599,60.38320223718139
35.11204366649053,33.48426871529145,35.75945588893,39.335230770826016,42.046192898719475,46.22621087189626,50.46614257344211,58.26202801819268,82.42222797020402,81.36402784609545,88.90901440202931,96,83.0359834836673,70.62675570362244,84.97753393054671,94.05825633478324,79.49582393399886,68.44114552936212,72.02906191655298
34.19825180346635,36.724214005477776,34.4890456973745,35.067965162332925,52.119886914501116,66.68280559436117,69.70463763102065,83.64709568623094,94.4043530761963,84.67533744097474,80.69429051048105,91.07338947006107,82.75695429359905,74.16306060926019,76.933090761598,88.87217472319229,77.85125613588639,68.37706624828402,71.41135838568648
40.01195369409883,37.67484489453616,38.046580617862176,41.55870979850706,58.87081973902248,84.17044980362328,79.38863074532065,87.56684461039123,95.96026607387677,84.3391535026109,88.65123091295199,85.4911796069334,79.984664327016,77.13064658578985,75.9958465038062,73.53254360966181,67.69261568394045,55.71896945976074,53.1801274790391
43.83972046729113,45.70288018265746,50.13677234460617,55.359789236123255,59.63705961438621,68.87640029903162,71.23523775136083,72.59170858493717,74.36422982639226,86.63225689367403,85.1549493385708,88.92800259052999,94.08146396137865,86.61064222056461,75.8800834485401,67.86907941729865,60.99205687007589,47.00002002978623,39.70126640851486
65.75388692699069,62.10226933295541,71.10606706339271,69.80637343264735,66.09913925400741,67.50223210383304,70.51214627031027,70.70303698720943,73.62653041000955,88.67811771141567,81.52825996732747,87.39636637972073,95.06147722938724,93.15020933556674,80.90749734621944,67.28113232633667,69.30839227134493,84.91545913407104,73.81526645663747
88.44385671770662,91.5843017606783,92.64150236811598,83.12768451092697,86.59179797130598,92.37907934038114,80.61034962252779,86.1999455209317,93.64417024689138,94.68612814974101,94.20857891138206,79.49501395982716,76.64783908276357,79.40423328228825,75.36610502815601,73.11840609520083,86.68038671054065,95.40280358718748,94.01506697278577
96.81914592821555,96.58596781970571,96.47956425973406,94.96642869153722,91.82505800865233,94.03303606126067,94.44908309141586,88.88224925802082,92.42900882194007,95.36222050963364,95.06184237859144,83.65468454774901,76.54553337780924,74.42619194074122,71.98172788799702,85.88041987817212,95.39027078720196,96.00000000000001,95.95557419402422
97.71893393123267,96.41133695181246,96.07703633227631,96.04318125365859,95.56346802933854,95.75572681290214,87.51271384110532,88.08641666471013,94.27809911291176,89.64320279355677,85.94375107267263,90.69435104051165,81.82612296572559,65.04942452236585,64.93900520389877,86.4282725912987,87.52874703501907,80.8784804997272,90.1984458463761
98.06113892439082,96.36917509620716,87.662402348603365,91.10167813539962,85.91853849412414,90.07685521835838,94.43888163677873,95.97935849332679,97.65726347569013,96.57852564659092,95.32573415319185,95.01025474473256,83.53980055693881,66.69402504025534,55.44446168543083,67.64295504227424,88.73465591561484,95.23995532970152,87.33533455980918
