V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
38.98144040319511,30.464004973534948,33.37728075600135,32.98727171591236,37.377803922515255,45.98004065495868,24.821515465513908,12.008692761984179,30.503716934222343,49.23781148463155,51.99938945909138,60.7292013358082,49.91190802356424,13.35594012648642,2.5079405143334363,10.415400945374591,43.59476302112753,42.98046913329849,39.339993922677415,36.613306152764835,46.4441625302906,47.10049457173446,42.43120984682843,38.76595960691713,27.10160608874814
45.198796097559466,29.125034189925145,31.484984052123323,37.478955638881644,49.04300490583145,76.21961216900536,43.353804609778216,28.83867516827431,58.225122466418846,66.62988926026347,65.96206852397103,62.3839363881302,50.102663333699326,24.87379171484426,14.554860478203597,20.64466780072564,48.60438644839987,46.764807523065734,41.04418548404291,43.10654593103238,46.43880478634813,37.28960668748583,36.80745984537482,35.090001255502315,28.904429562305562
42.08350405024493,34.11727802876604,35.10317877789775,45.937173981113105,57.175637786454224,87.07497783763347,65.25849613993039,44.056747834627785,72.52760922764668,71.23438001368646,66.4811008191187,46.852848488733784,29.4727836478266,24.6247148952981,28.362635668003822,42.783365771503895,59.99701072414314,53.78287201607815,37.86606431761922,51.31545088235376,58.235648701215915,36.43742951555024,31.912110423222867,29.163058823193268,21.103079861432015
36.163377067698704,41.24612971924509,45.287150904330495,54.96242824522051,61.39100009563758,84.32831206744862,82.8783446318879,48.092376338177765,58.000527137561576,53.49338304365676,49.289425457444956,32.32320883603162,20.189650848089826,21.994488763659536,22.90475848948062,39.79366610542826,62.37847746859191,54.1936702175923,39.11382767358006,43.85590227302992,52.052620064671814,45.52835324220745,51.19240892901125,44.404239161942414,20.94795570336082
31.66758396263434,53.32677509803929,53.98865350571461,57.01457648968312,62.878305241130214,84.09398864482114,91.01978682870224,70.58899191094122,60.41354521282282,57.744580509219254,53.90457775353135,40.14684201456049,29.894036996888932,21.26785780368776,13.882635994810043,27.081634218126272,64.94474252272113,62.65290570691162,61.371649390971214,45.038300126991395,44.89143724344251,47.84024965851114,43.85397069181359,36.7041352276907,15.394412814075766
22.722099424737046,49.85498225290011,62.33011896225269,75.66742565078668,81.06240745129546,96.62826141696523,95.36618057862182,87.64894641853756,78.12178102643009,75.52260902941704,70.04740959937064,49.86171226336271,32.2323489927814,20.371815265803907,23.934171571112056,38.12643190558457,70.70579779610097,77.39126246284059,91.72687782464205,71.64353386484304,54.38037702681821,54.602432759328856,45.92633585586553,38.06911789572733,18.359744228147797
10.119099176376153,26.89655043482321,59.6155431703281,87.16812541433211,89.82080481658805,96.99247282677534,89.93134861690794,69.4754696133136,65.969307644433,64.51995840559778,61.04100471313006,50.659045183977156,45.47031529368102,35.61949902782882,37.1291786909953,40.35217436245866,42.03796104611275,50.58645883227797,78.81874903180112,81.28878386181464,55.84339543725302,58.772663489626325,60.05289659448943,54.07056339659482,34.33913849477772
0.8219420156726929,10.81032993689649,42.13091291492224,70.16585713685713,77.32456946546577,92.06871657617614,68.5470091889025,40.07206225045357,47.39238123882537,46.34523642673101,46.16439344841574,49.147941203974064,57.05255334603112,47.993879237499115,38.225196880868126,39.31314372149354,31.672429740007757,34.17307922394482,50.71927630440979,71.85128232541118,57.280598895812346,49.74106492687348,26.182895481801594,26.622019444074606,30.313437029345813
0.13706700779306075,4.239230656308611,19.444303654973844,33.66071682947533,45.811725956431985,73.98679528964071,54.96706159426687,31.287613780367074,34.387326814282495,33.3082181369128,38.55076531130361,53.244287813238444,49.89030808879489,31.43004090610024,23.543205999698248,29.01170285232474,27.75547466138727,31.160284987803532,47.127760478664186,62.369565368170896,51.80460696667602,41.03716506821077,19.554124463966573,20.275633372056014,27.75495719726247
0.14171790019379704,1.644990608442515,4.699098094375537,4.975165807815069,18.671984077602225,53.83042339476019,51.09974438121214,41.04303006635732,28.46216048602671,28.41987068129025,34.696620065339346,46.47543870956113,28.8648845256062,13.328166714840721,11.59903752203309,21.10311940799744,24.85507237886085,31.67167023641614,51.475525173240015,49.96697140326016,33.492310831541616,33.914757488418815,43.87717638156764,40.965494287801704,29.962309064613756
