V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.8233399471243095,0.6773213199091805,1.23323820306438,0.7715328107652482,0.8982076336844679,0.23865291865928123,0,0.7604952646703987,0.838340349420486,0.9448255096192588,0.24078556925479477,0,0.27292046460509106,0.3514191509986748,0.083164273400413,0,0.7566415295606832,0.24378874835411893,0,0,0,0,0,5.975788927470565
3.1148884163907695,1.5245500922894866,0.584301921415036,0.43659990521358316,0.4282124536048123,0.5397166379470519,0.5885878801360805,0.45212400168615197,0.1000881440638525,0.28802800469202794,0.09614250097085512,0,0,0,0,0,0.2428238463012353,0.08203383102341316,0,0,0,0,0,0.98836965544189
4.385789736615642,1.7926458274257113,0.6721148245090603,0.5624784543558832,0.9901255751449506,0.6170072474807589,0.4123346472915529,0.5447854867590777,0.6044990009067088,0.1641668938299488,0,0,0.46644220261808783,0.6467314600268189,1.133423727241797,2.779687603824627,2.3808809364732397,3.03375755047448,3.445879151848532,2.9808174061987387,1.797831447227987,1.4294883388091488,1.4465678036680052,0.40140675487164335
3.8897320507337683,1.682162101466578,0.6007766785244235,0.8434513050918951,1.3099662177226459,0.8142239739507066,0.5867429991908704,0.8863828283296208,1.0000000000000002,0.7212569070388366,0.6204430148240083,0.17767261346164856,2.5449456803555806,3.583228105940455,4.333186350506797,5.375025408371317,4.240988122923022,5.109060168873543,6.179788192113558,6.177104197497387,4.6893786062442,4.14145202241859,4.681600058737897,4.020252718728063
4.341372205032581,3.441441207992344,3.283032113406938,3.6746940280193625,3.8451113032930024,4.295093483712886,4.5149249174038495,4.565396877556525,3.765982437304439,3.4443289094948444,3.91434306020244,4.319930259655527,5.285793745709115,6.098072633091182,6.550144923901442,6.661833891848042,4.797642182302203,9.20739089195392,38.67307565463571,49.863840080331315,49.55245080086904,49.91211323355468,49.13314060143771,22.898720388968975
5.16284604903971,5,5.311554034478853,6.605462759629285,7.136201693082998,7.4464472867628215,7.584898813889614,7.1827791075096314,6.033183593059006,5.188574671084351,5.690445521577815,7.122575561976545,8.260475890416778,8.821130754974009,8.957289122650186,7.6186957149233585,4.9376248454568525,11.800961046474868,48.160303340284884,63.109005662656244,63.075963043697605,63.01625056012085,66.32779061537033,56.470475427539284
6.239957545389117,6.256860505866543,6.475535648510323,8.337027405308392,8.748819565241664,8.96652735249538,9.167953964209385,8.90832513490247,8.5318870398911,6.5220101041354095,6.294367207405069,7.555114096775185,8.493818318696515,8.279778681475696,8.04548350722872,6.887475945568008,5.211254032275765,11.842947148269602,43.525658916084645,58.828971098260325,60.066766657910044,60.288962100816846,62.74971040193931,60.73518386000997
5.757381176091581,6.2516886573891846,6.751046234725049,7.101820807229127,6.879800554205243,7.3669478222883225,8.831037478551199,9.408533571094589,8.60347700901928,5.92478711660695,5.020571208572006,6.615113446637692,5.688718285357961,4.977420265896178,5.048255615107006,5.232879238834547,3.791779851610504,10.010189355162943,18.543195422475918,23.540882184795066,26.20299349971932,26.624746964513548,27.064812864550596,26.1996373006372
4.671566627124207,7.614766869660666,27.574176300201522,36.729669674137334,37.3965754875905,40.05031211040342,39.29334301174216,38.52723243623258,18.173322309044057,5.050809666390944,2.4008370279089393,2.234060740264746,3.6691718338792882,4.099515603927067,3.9999999999999996,4.221013911019573,1.9648969566662264,2.956280562071349,2.480713611720141,2.5311601389063854,3.5715808918944956,3.7805844923884204,9.847721564482686,9.076277238412406
23.43899179407161,38.064961205821554,52.98334891000789,42.389136524947105,33.4922287629164,34.51162265815165,32.315791188539535,30.698093961665037,17.750390605451905,9.887967584531774,5.820167275097052,4.135857927678198,7.9950860188693085,9.48832740536693,9.189871292785298,5.515462921118927,1.226608906388128,0,0,0,0,0,2.3149747629374087,2.0175967317036325
42.8822878533841,40.40512931127894,30.67629150623898,15.25996986384126,7.728217302783382,7.729410462217851,7.518251635784173,7.467790339407536,7.919124456347085,8.90923494304181,8.399630577832585,6.941982220389956,7.7434907626598655,8.301007182183797,8.113137614851466,3.710980232542017,0.3838740600739922,0,0,0,0,0,0,0
24.836445463193478,15.088928613859672,7.23329958590096,4.709688494283771,2.842946930253276,2.145155071416899,2.1031478411747693,2.0610982416962,2.0190062731602483,2.4580618463973707,5.4152933986829135,6.068350267116189,4.987794155771366,4.336152287921404,4.059338827752767,1.5932201077000416,0,0,0,0,0,0,0,0
35.049341522088874,35.61173772683431,17.731897021020323,2.989619508198328,0.5289726200931509,0,0,0,0,0,1.38279621632434,2.051281260203127,1.6348412377813784,1.235266436114036,1.062108326122157,0.42376613238597,0,0,0,0,0,0,0,0
59.41824699355264,44.18329190615294,16.6387535789375,2.076552277683749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.421003003167336,31.561529513916874,8.737182413664803,2.3813434772465127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
