V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
19.01900078593929,12.30589911722615,1.001392609746753,11.073313281067666,14.576130290220188,13.76731138283397,13.624409060159632,4.277398582439753,1.8794729215898287,0,0.026516659526865424,0.15517631657419556,0.19218792577154215,5.035985422413612,10.36624196090733,5.422278935573009,3.931884233059769,2.462294818531597,5.055006301597466,0.33159077857289926,8.76635375498373,17.862315321825903
18.43185916308925,24.272046836014475,18.66677802982899,14.383721841737266,1.1464037858731906,0.8653291634317078,0.6473395895189321,0.1276331124272739,0.03422737600794764,0.04577998577324841,2.0675620624107505,5.977373985830503,0.7003168216425146,16.835118070247077,4.554971763345056,0.5009304034143581,3.910889276413197,4.455432735799759,5.970891340539196,0,0.12070148883460345,6.532406979933266
21.458972477642476,21.511725485148027,6.684860917426611,4.075358962463458,0,0,0,0,0,1.56190259517017e-5,0.0693395383199839,9.836457445537297,7.660912934130678,1.885997521073955,0.14381121863496057,4.570049655275563,2.6988039487682025,0.002725697419803047,0,0,0,0
21.012735799686425,10.600909084131372,0.6714318429460246,0.2776133181206317,0.003520243588827798,0,0,0,0,0,3.8839001458111326,3.8940699627166615,0.07293035162436147,0.604958638561174,1.8366642760033696,0.037373581790846204,0,0,0,0,0,0
21.55726065139428,6.043279432566751,0.1873597591905154,0,0,0,0.9177239634827785,0.9671898963207961,5.708127310149979,9.81631187704074,0.41462591063566395,0.15478328804265287,0.0096995299665445,9.971522712734163,0.41188800318843527,0,0,0,0,0,0,0.5010459168064146
18.478676577568557,4.90059185114762,0.2247596066855262,0,2.614080898540198,4.582169924417349,10.196018704982528,10.670179881244364,16.45470802887189,5.71185651311881,3.081933787648828,5.6704127076503426,0.3431563821164242,0,0,0,0,0,0,0,1.4944808277941692,3.4093731177135718
16.591899533659635,7.350373263863016,0.500484845872192,4.196898007930958,17.615711460458076,23.37896243635214,12.882086613907829,7.50690960001735,7.17527283573813,0.5684847756233364,0,0,0,0,0,0.626065098334348,0.9838742791923272,1.0432486763681894,1.1673765725330254,0.9035736104939559,10.116515680338836,7.3837808289906395
11.909113265249086,1.8701010508262272,11.383478912344465,18.05032202552717,19.888118710136617,13.511142110295559,1.74767716770961,0.2495530414371215,0.1299139340356146,0.0026152449170242045,0.05943328869580734,0.41007573208763815,0.7629486114855802,1.5504569638494747,1.7834742707983746,9.158456510690232,12.809010932815369,12.143652447552949,12.251653983322008,10.438715352883344,17.434822739536795,14.701341291567134
14.75599817295378,20.42125143012526,18.015846976471277,14.911134954697026,11.206742355680092,8.529976439122212,6.841944891349582,0.7978525821371866,0,0,5.607706847866805,16.222720315402853,19.35385625997033,27.640182409387016,25.013263507705435,29.822255601205892,39.27502919051103,34.96578207790974,32.878199809651505,33.686281319145316,30.047478155619686,24.344109477987306
13.517519951980935,16.72639077374699,16.302065215843072,3.322688646237261,0.8217330661281907,6.989704306242081,17.80536439319281,26.854450310099722,29.29682194206743,29.876097710105086,35.06499602507279,36.75480965023438,33.442709404537695,25.24917058732865,18.971445067732937,24.448743721607922,33.88768284252835,29.71893030842137,22.495375297325037,23.931983794308525,25.905727614594117,19.36957591194045
11.66399814943452,4.4494464280561665,3.3666550487879796,18.120353384008133,14.207808668149715,14.329477017372932,24.765208023216818,32.711083182476756,33.09568426301756,32.98709315207549,26.329537998726984,32.447560517889706,30.706703325293404,25.364780971419314,20.681079155777308,20.0569829550377,26.71509017312883,32.11146433646398,9.794041671043788,8.29221727736601,19.02687991159697,23.205303338889507
12.93540443925991,11.526480437358238,10.168601571406224,14.759088452593454,7.460610622896136,1.7728941762596242,10.594019687834498,34.12721620474376,36.47305716659572,35.98657703560957,31.0193819390744,28.339103942841362,32.190660310817854,32.39082262687452,21.93553951220433,20.35944162125553,19.17718299067841,16.975601043202605,16.034409377839943,10.214018436170686,13.14069957534798,19.3644430520524
17.67670171293355,10.645160714579825,8.344798578618551,23.877210657730807,13.955888510892649,2.100168470884735,14.956571392052886,40.38979211826947,31.68804162040289,25.648485766964072,25.09119446413714,27.541081621229917,34.07728355264934,35.35683664682867,29.78594379228436,17.68077793408498,16.97381050948361,14.087662496328495,26.792339763622174,16.811758816485366,5.3972397846938795,12.199709294386453
4.423465877399773,17.50219423060852,15.08807466774373,29.88572093133323,25.489826942718057,16.03222035051348,28.36707471021063,40.78336494325762,35.13395424996505,33.740562025684255,34,33.182947218249495,26.297497823268532,23.407505257779235,30.837979011921668,17.775445952697304,12.686076834453026,14.334198784994463,33.15993033865114,18.426985632507694,3.5485020185277274,12.262896609587756
3.5546741922349443,6.2393664086742495,21.39462060104426,25.899287182554186,31.44781886021308,32.2078584501664,28.446185741217857,31.875665569714176,36.7723278668164,34.95635547408326,33.93148160826699,31.29242377550167,14.590857526669541,8.74227156204137,16.83060893510582,10.241574865432192,8.820109315119524,12.975532052899498,28.126081158543116,33.28782635050775,15.26051898928203,12.026154349267223
0.5633446734923224,0.5494450243195477,6.981404602814446,18.15831369713551,23.210012178707082,34.76143683963707,37.074905880186165,38.23649777740494,28.079134699997763,26.26298453423111,26.925271639626658,14.443806422927203,2.6677146035718726,0,0,7.414392805857176,17.049456387578996,15.923147911764222,14.955104062166935,23.442379874311737,28.22745222757945,29.25104452741493
0,6.9797195670792185,14.223200120180174,16.356090572736278,23.822660428821298,31.534667515040386,35.28101633913894,34.6950829435087,31.76848771455279,33.11931784853258,19.7191716772344,14.387664810491602,4.641602504818947,0.5060670101700705,0.11701553129282935,0,4.51063595760104,9.85897847235654,4.463754925769505,0.49246614801353744,7.798381077457377,16.056512660138182
6.542971975907017,4.624378002440057,3.7017572226173305,4.616541319891313,19.130831736133388,26.712204644449397,25.40652414113675,23.020671508356834,24.255919012658644,25.04455177419683,28.424201808908844,29.807544958699467,21.517634899407167,9.555422560934971,1.7852589861226678,0,0,4.396793424203489,1.9596103352753271,0,0,0
5.1399779512194606,0.5273305626508893,0.2523129899110006,0.3167898423583102,17.766014411225385,31.11796171335692,25.79323580331227,17.432721504342773,13.854519681993763,17.78962674188333,21.318739207329834,21.735025245434855,18.207051285114108,7.913677113480615,1.2105148408553827,0,0,5.831850735906891,3.249951822950882,0.23357754144138945,0,0
