V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
42.03432269241421,14.609729468481232,7.999747727896073,7.567794145064356,8.431030374066268,4.357092578469344,7.65883557689178,8.374025272204307,14.92683937955163,38.32709798898401,51.46095938614218,53.41640675656354,46.494541002071955,11.65185632763621,6.7113519151865235,7,5.319732725198792,8.689906055212873,6.383855041401365,5.799686297706853,5.229042027410598,8.662248698851984,7.668062018044202,7.140298630653124,18.67049117922307,15.353395565068702,12.947622308302758
22.6600949934927,7.787658708567429,7.312039814004706,6.294935462920705,7.049697148813873,4.5641650701509535,7.732566225746217,8.257226513204673,9.414048505618936,18.572507309969982,26.570655892332034,27.91295094632435,48.00985436708014,24.859828444845828,9.007745971644308,7.255444653442341,5.079316594525917,4.297522641856093,5.081605786696732,5.1976811475150715,8.887188362219804,17.187047784902457,22.297945974496074,22.66106404626377,21.73075050391129,17.522876440237575,19.199165056186363
26.28631464058656,9.652455597584495,8.441490747137422,4.914143465096403,8.127312412336583,8.0249038351793,8.477144680732227,8.13999001704789,7.741133539040156,10.743212812791459,7.390283784711367,7.0678694750637465,16.09220276716652,20.31429216850752,8.28455072712797,6.988758797609305,4.7291805169467,4.945342710549562,5.900271508458749,6,7.5481795799877105,28.917046710721646,43.104682524116704,43.94732224324365,30.461029034259425,26.331470633221905,27.360729590010948
62.50510477167736,16.566219649136094,13.827351034407872,5.355205964052945,8.880816947373091,9.036466446863793,9.096795365940034,9.605774410698817,11.349989417696992,13.488361396477162,6.155987290134648,5.616148038924306,9.16655252592824,7.159057462780989,3.950516618522656,3.7498238637217014,5.629413815369903,4.846914707506934,6.301942783050069,6.384833206625531,11.003615774047404,36.85962657683545,71.28234992356604,73.92163662653705,53.66343344835457,46.99123066543997,53.339296885141124
94.94523971677619,36.36563649341787,34.39491778051931,12.894707056213868,6.381304383561234,7.149639913421743,7.134007392940961,10.001731971545462,14.465884657645994,8.534672519200722,8.279734567682063,6.744512905068513,7.675556536142278,7.291796133493492,4.4135102939400355,3.521701206497997,5.392933445501858,4.0537602513660715,7.061610769755675,6.511301450445786,10.72476761830219,35.68316297758795,58.60709983481119,60.25956389175957,60.99310623623729,72.27895203207439,70.88828990179289
94.82596797808237,59.722133904475356,59.31249069405447,24.283898032674134,9.621631850861846,10.559610048930509,10.501450300196566,10.556661940488212,10.613512817585823,8.677792360835218,8.778918444374376,7.516482965449404,8.726530019282729,7.7292923037128,7.740631120923295,4.526460970298622,6.756570382039343,4.018417561758509,4,2.2602382932544676,5.28915080441242,5.577140270405254,15.603253743039593,14.716452090930998,14.962220315593994,32.843948459216996,44.81738461076278
87.94653175281137,62.71682085608353,52.223255472855044,22.31127578510229,10.427618579512894,11.450944291506506,11.392568278926712,7.988400901036691,7.497557579488402,2.6833419393362155,2.884847117630513,7.756343203472881,9.768663547006803,6.728796562437589,6.725626685198067,5.928446945073375,6.639185743820839,4.85352278154843,4.99191333090241,13.422662078298952,26.71560997569202,13.065822261713736,13.005659279089391,5.894822501122539,7.002078231367217,7.193698160034929,12.583896469055254
55.01583566055076,35.30870624161372,22.8615298634004,10.813965535125664,6.710574381796761,5.538370223533785,5.628768964906916,5.29489866927313,6.903481796828352,0.3265281168053949,0.3499830289407716,0.9768675715586412,2.50288167753017,6.000000000000001,6.414983338887974,13.213437438821238,11.309187675155854,12.00421729797631,12.334936831139133,23.080024433621926,31.21720357786436,8,7.8265100158323975,4.770540964570435,7.483305989166838,8.286565303698305,8.346109033914303
16.900672203715658,5.597789372808529,5.57354610481744,4.3689687599914935,6.255301053745237,3.0558985842005897,2.7297580909923274,1.5269701105797389,8.794287618115971,3.267243349492848,3.264054236215687,4.125985194067592,3.830881101150088,6.531869631916273,6.701750808301089,10.19112164710492,25.962914547338617,33.24348152266322,34.004253939349596,45.44593479780642,31.09167775934855,8,7.577632356927469,3.3868854136166098,10.944079897967061,11.464467512382036,11.70498322877483
8.220516872471428,5.250972492964877,5.185846742249316,6.561899618483295,12.02322519482245,11.034794432230917,10.43767179784296,7.849645017925799,13.894514623679653,10.570047087745156,10.105649139569316,7.412158987398486,6.339461379627149,7.999999999999999,8.742833196694386,18.221364678130755,49.572838223957554,52.68483576534963,53.041061790361624,50.46265915011462,20.397231301272516,7.5565833301258305,7.554884997535472,7.548231199039342,10.325572113151596,15.548672872966119,16.014036424717382
8.492613246018525,11.56505879176804,11.630831415301055,12.25589891772003,14.021951816496292,14.869865578788987,15.027303610030787,16.338378638108633,19.585088798268757,17.27448021399443,16.048178082529592,9.358179370611097,8.35686488723013,9.303334742955554,11.741419532741297,29.806360788266726,49.348885108210894,30.72584383768975,28.230187539999992,11.437185540122703,9.735983619129232,4.854824310905169,4.515382558557818,3.0590164697594124,7.798403150573882,10.824724926661888,10.693720293443585
7.9601217483269195,9.270793743419352,9.105707177429446,8.193659180928352,8.982630903113598,12.251852335701019,12.65718187017934,15.232918268366719,18.983458906535326,17.472124722762935,16.372855488760795,10.714377632785235,10.548552190546925,16.096399572733187,18.69762887677328,31.88243752029874,30.19022878997139,9.799779502535285,8.994188619267005,4.7886348015105265,3.2854447092042824,4.570184039816597,4.6638994844672625,6.086634064925187,9.513056954287766,8.659960654918374,8.21963481073717
5.2364213346417685,5.614855373776419,5.432136759976306,5.976177159958753,7.071477201440917,8.771381724359067,9.531409573238,11.74286436764437,11.042142493071712,11.05995313671282,11.338625390186372,13.333606255613692,19.628000787743254,26.532399012553135,27.85309401237246,32.36113508866175,26.496306959544828,12.161424373395485,10.849731029669798,6.123790714345378,4.733700155168161,7.860083480754351,7.9257492944326025,7.930421712165666,6.749581415710233,5,4.639846184093507
4.441600383339492,4.280988275561824,3.659912091740965,3.609472280378052,4.694577379004398,4.3549857940527525,5.630378511260907,8.15714141231026,7.295973401665284,9.233897082850872,10.258796513461037,15.12926983770684,22.796305448145418,37.06639748042518,41.85867715171761,57.08411433873819,49.8402424774739,29.873943442121885,24.726380999714202,9.224453063024736,8.027398990653326,6.862712783073643,7.289193373481587,8.674488538194664,7.873249552386525,5.079755000490327,5.3116564759614375
4.122078391442102,4.272579964870248,3.9688632033971087,2.791488368424002,3.7614090113904153,4.014360613899061,5.166552868874307,6.8909486466364305,8.387067489599847,8.352842115226593,9.276286393142332,16.46085442393207,34.2591652712526,56.542067692772264,73.2270783047238,93.76848577151063,77.89744690695844,50.19232664051485,40.221622195705976,11.394661185941725,7.203427245205451,6.269316206049842,6.208584344867635,6.077857614078828,6.0965013502488,6.308511460435582,6.692430248251437
4.7452856559775105,4.469203705093536,3.6839901765381438,3.6300312481060093,5.000000000000001,4.630264867737389,4.762579653934524,5.627300334187748,3.4002444308915534,4.253860365564155,7.529109011947388,18.207498968944087,35.73457830643518,53.37063046252978,90.4155858455171,87.61472249206207,65.0465442596,53.169212843048214,45.40754972067605,38.84256072176483,23.20168368189154,11.828846148075815,10.278676751414485,7.129480342102843,7.276533707502207,9.92549908194779,9.203437258721902
19.8875123161535,11.165650224378068,4.462021121746549,4.47204770640331,5.750859841253431,4.249978712066867,2.8494679042802047,4.637542494654689,2.5385273136831845,3.9476265725572564,6.2785477756304005,6.1924485514371685,8.221979416980554,24.42596457291137,69.60645609299381,91.02657633525646,82.42554695576176,65.10277950451984,38.362449441142715,58.70260943856731,59.84823759648477,43.95563922008883,32.493051303114754,11.667362208507214,9.245601951633398,9.81187928659662,11.512904547884167
22.72699594116766,12.625050107135623,5.621898588966045,5.315974585815901,5.881621266499311,5.337605421765051,4.9747913848420815,6.492575071659667,7.370638193507686,7.436546849288865,5.986355370723296,4.777847496527819,7.283535885577017,18.871396078033662,59.766141345736685,95.8644917111195,96,85.35050283635788,71.21647843312756,85.78531774517867,96,90.98915862431717,61.381267448263394,23.765144774494356,22.344628013702128,23.21278702718398,28.300934489655955
5,5.070693539285665,4.792329366393466,3.9794906933259218,3.6298439095670867,4.194762572869293,5.662365045758078,6.677344314492928,6.624092161843606,6.628343117449541,6.77425703531113,10.825675368981038,16.335561317493976,30.309799417926904,68.63487329935069,95.43956934742663,95.80375910587324,95.8181958633779,94.26451007223758,93.42248452926378,96,94.59832380950708,77.27565333631306,54.3702782751762,56.97527939537029,58.8242157956695,56.22312938558075
