V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
66.4030355717524,61.336730448609586,36.78592933326087,9.590988256864442,8.697309143286219,7.895790334229537,13.043930293330629,18.71939856474554,25.25512956140481,27.374301002173887,18.901412019668193,19.18076500180807,18.671561974624176,14.635286897161937,17.219598690697488,25.035637081972254,24.887942588128684,17.052158369929558,16.191544043758693,16.82129614631553,21.234474049187895,19.114696077486233,11.465155040889249,5.396490090796168,4.553638541089654,2.875573934867988,3.0169069992738753,0.8685806609011861,0.6389699364165395,6.126459484925129
54.9267082510161,61.63904290196389,23.813291839636957,5.202298636361139,5.431955682286378,8.04865991763439,15.842380987087658,25.064851133043266,25.466900513710137,24.14931645668158,15.999999999999998,17.19033063531488,20.59703615181681,19.423258643152153,21.7776170993343,27.097664515368294,16.872700685034268,4.111362507069228,6.033760583670251,11.985930789519594,10.020061200362994,9.555087014912,6.858095133692419,2.3356467005311807,6.5422554290707255,7.946786139892864,12.822353833119895,11.382156483255217,11.345616974099096,17.518529929887258
17.397377074010304,35.408848006375834,8.946530842572082,1.9999999999999998,3.6530857385963653,10.97010184766253,14.070485755705747,18.064453558744404,18.103519089138064,18.96701903686049,18.89365314497909,16.907799145434247,11.004466405410344,20.768314701030462,13.528501219319399,15.879751585762195,15.657514588215356,7.5598548089341335,7.70032875479448,6.932561737763721,4.020273780112125,4.300270132793996,5.469336951529846,7.865893371512726,20.798056692207478,25.74673171812102,44.03335410475319,38.85336841453019,38.64158216375017,39.75362471052329
17.509961355619797,16.1202916509033,8.103491311084593,10.730691910922982,12.033973116697485,17.525401179155473,19.84207817507527,29.92330949683604,30.16545033275456,27.10592103052125,18.123300250728363,15.861228549675452,5.670790714356764,12.900744583634996,12.492010602053707,12.730896818030812,12.12973082859071,5.850477331185369,5.678949332622457,4.806726362436051,2.2584649293260686,2.3172172861678715,3.3143319082503093,8.609024711420108,18.34223894723785,22.811188732706555,48.87597011035901,55.87567572321345,56.048980473411554,58.44495497647864
17.494211572490144,15.61719257142182,5.427026588857807,21.906980189904417,29.034959139082854,29.832609473999472,35.4019189063532,44.91096505463927,42.94428544486342,26.05911307438528,10.280505355119267,9.752821691417182,6.929756790233451,7.522428433132516,16.27664599304314,17.969807342978026,31.113932078164716,28.74431859528044,6.988635427138229,2.8223981166405174,2.738138780387484,2.667911488062463,2.6637686950765813,8.393781731720395,12.975735208040982,16.143870899028876,43.64058327847544,63.12986806089456,63.927789778433464,71.07252615709555
9.209681780309259,8.935131403122856,6.609874471973747,25.014701228380325,46.446640979485544,47.020897786997935,49.068173647897304,31.06598585170265,29.72749323414088,17.89777395679624,15.665505939128176,15.271295405686633,7.42388576507594,13.95600502932461,28.428746959125746,30.969480005934926,59.315390715959886,62.34905544716324,51.98683935336586,35.730435874665424,8.768582318057687,7.489979672740214,7.5936762883107285,10.47611155690659,12,13.642706120882288,36.90615152831209,71.66420049640696,73.2196867333669,91.4652316095532
22.195602236318155,22.31565402060908,13.852224084635115,29.53480265112383,51.8071591749236,51.260114225475036,39.300070980681284,19.484518181922223,19.31970111027099,15.22341595685534,16.743484274464194,15.203448030257835,9.0180537330290491,15.67238770759882,29.947696235278944,30.236002581378568,41.88705007770912,54.96489859441931,54.46247906304099,50.688101106642996,12.95474344789217,6.007954447647765,6.058812278631596,9.496323871697108,11.201943700399557,12.757902329753017,60.12606072469128,75.54453354968634,76.162442438134,93.17515586233527
35.07996318758515,27.87893847173875,13.769659577405076,23.483312451767304,27.55578404614548,26.88147308084305,15.636189098967264,14.905096115230975,14.770824203274916,10.92953650638714,5.289628071197227,4.22120780627531,4.050545709625124,7.252685996022433,10.021850517564568,9.591515609561633,11.450373309557284,17.126686722230012,16.43546288022422,24.905690860243247,18.410656421927037,11.751383748149898,11.851588734547668,9.795127777794791,34.642086622076086,35.340690384794776,69.68694043855025,74.27470425670396,90.50467247209909,92.98181290808373
23.738357502192663,11.30896193427242,10.72179099702469,9.09101834542072,4.735718063613271,4.524374273742529,4.992631244353004,6.841612015525562,6.797932627618093,4.677496019176796,0.2036245115628383,2.7417505431986204,2.9577728017325073,1.8423619473507287,1.2729804103372604,1.2827321451837366,2.920461303211005,8.783625069245087,9.22128797841463,19.17119389359294,48.96092717656546,39.776361440920084,39.768292591822224,45.373048613868995,62.33788287119911,63.62282172706287,72.22844695177395,71.53545511106883,78.06590983108498,78.12783775833194
9.10777884504257,6.745992242957346,6.4638913634420225,4.603432584716157,3.6222045044803393,3.5277608995043077,3.5112257604561163,1.6571452850100816,1.4343898132886885,0.1197743766325576,0,5.609266250348485,6.176327770976099,3.1107540929595836,3.7765557047424774,3.9139209739031267,4.875832555656288,8.935892524004217,17.400499130197208,21.033729853493156,53.78414330745975,57.52436463125906,57.80842816309753,60.39432650841563,58.93436756042711,58.54072408683556,63.4576804875856,70.34807361311262,68.55145850323524,68.15710746305142
