V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.017545939897354,3.490021985094006,2.524162999855057,2.552571641735759,4.958951853584874,3.991574017713621,3,3.0046849666605357,3.00619214902184,3.021880058652869,3.0326721295458814,3.469143466890301,3.4599276935745613,2.877752037479836,2.958528192645961,3.528129136659066,4.345221023007633,4.3655096094288055,3.941610017076459,3.1635461733750305,2.451391681212188
3.51246780481586,2.9096286604113706,3.471833923556875,3.5034460341254756,3.513465380092103,3.4882072649463085,3,3,2.9999999999999996,3.988828136279198,4.450055485497092,3.979557149482249,3.4999305374259393,3,2.538500468867778,2.5759037084669845,4.032742142984203,4.50832016057433,4.435701321154495,3.473223091632804,2
3.8991486748338637,1.5064911077297967,2.7105033815402417,3.9687285383798536,3.553383010912289,3.4762528075374295,3,3,3.513466891612106,4.000687246783865,4.014562267985071,3.506798701041056,2.537864189596803,2.5397378161004838,3.9108555692761615,2.4680283410612303,2.2002552396822943,4.049524247459244,3.1612343912900007,2.179529541000565,2
3.33611274637736,3.0520150718504615,4.00409100129928,4.514084076814494,4.418020952662376,3.465768840141032,3.0049820878015856,4.064362253356201,3.9348105760028327,3.538055403758274,4.5121078166644155,3.930020482040683,1.4789933141381164,2.115193420296799,4.487783119752395,4.317268714299938,3.828639323339278,3.5351576298402736,2.5387222270757035,1.9999999999999998,2.8900491346782564
2.935677441479958,2.6766835949733094,4.151136901520506,3.9209230478312467,3.031544060441213,3.5455954015212976,3.4614744332558747,3.5460097631274086,1.8460829060478885,2.189076241751518,4.015093301826267,3.4797755900875704,3.433436705140458,4.395843276643137,4.9683247377735755,4.46885719168727,3.51697188789893,3.0461446182871597,2.9433200529528314,2.8822826625301183,3.461925145356377
3.5678121829962075,4.495678442098573,4.865692738018797,4.381400871949136,4,3.4530758153866747,4.150079905551214,4.451889493906173,1.781242424383386,4.386747059956494,6.282578659700015,4.942827553931721,4.931990269929189,4.974239423425287,3.983099870403725,2.108794441593377,2.2023316943428863,3,3.4808142824692854,3.409335862446483,3.5349418575548355
3.598813591131962,3.395197361686513,2.4235323831680202,3.124656867659289,3.9856516871534566,3.9864460553729435,6.804425323174967,7.282290758437714,5.9742210292380635,5.9763635352801465,5.4592258950567825,3.916757039237241,4.160556761067427,3.41796143967167,2.644240761930551,2.402751793499388,3.0214741736610384,4.902607197939855,4.756857462007813,3.9365441235825624,3.9430779731201606
3.769699732475762,3.0263749062144134,2.443635524479283,2.6313324504442064,3.61980938643441,3.441221091130715,3.588107562131885,3.9971456495139535,4.58576824739392,4.446533482627105,4.596524357098231,3.2986692126686448,2.096010790036085,2.6098093895858296,4.036262197530982,4.283403158711743,4.444203717481431,3.9908736807301595,3.699728125872574,4,3.0211680506695062
3.266793918726604,3.4373997084379955,3.0221753742782584,3.5987199475523193,4.575791632078326,4.39408166701118,4,3.414800622147473,3.5946058623456665,2.8440623763153527,2.6350832445673706,2.442215854881172,3.1172088128261857,5.577639441901085,4.643585097716189,3.641253739893021,4.048303879441301,3.9857633290443597,3.440996360943176,3.1135956145931494,3.983559782141895
4.029334458349394,4,3.4223368023118086,3.6572922694196355,4.014359235666454,4.016293532811657,3.9964206233152937,4.59301391948764,3.794201054036925,2.997400186751544,2.405138794391148,2.591377810861189,2.4375048747109203,2.762523923892382,3.101982709135236,3.04293507685454,3.0825870161260887,3.0925732155718246,3.5687455675770767,4.92550350415187,5.775265940339898
4.324081009055732,4.016970399137653,4.201278042051552,4.653196639555466,4.373820406912845,4.595496502201271,3.73958625664849,3.0018651435815027,2.388033437863701,3.223321874271205,3.366829669859809,2.9876217785523536,4.723175295386569,4.6742566540436314,3.3706886397448383,3.5601844620381424,4.471131731005094,4.816915261209447,4.3199266351036725,4.13316066881495,2.1511809171923892
4.98551524728555,4.785616841713945,8.306195190171099,5.958847211814567,4.847958341408537,4.006506241329413,2.4482530288512603,3.2721569650327362,4.6246321595399,4.36285831237888,4.597535161512792,4.938622692648991,4.399338107685141,4.038599373866484,2.8033537936367123,2.1139577513542247,3.903634450467503,3.329594857005128,1.1416566461145194,2.6088839640000847,1.5703424292377282
20.278265096150275,12.284763101147828,20.67484921398494,20.740119973536714,19.264129945239205,12.893473925103287,6.413016275723843,5.0157554717016275,4.3622549560725465,4.003545439489929,4.012522182679318,3.4146427012764775,3.66135561140426,4,3.9250957103800306,3.2771381689169936,1.9175422498047212,0.62193221789536,2.3180222956309793,4.387166271699244,4.584438289115334
28.079449054780067,20.360451559533523,19.982469722083806,19.056858306703415,18.819164482838122,12.12929596848122,5.721171139375288,6.710650542228297,9.3094690651751,6.7310561980589725,3.710709541874376,3.0101374873571314,3.6442378477188178,4.611463491374338,4.337924743829377,4.55190725929259,4.155110729487497,3.0983191766747153,4.0991303693821894,6.089212226278343,6.206327079551251
32.35792507249352,24.61035772266809,20.005359368665864,19.826406119273596,22.61867182527418,22.708319074318716,21.496183883120125,15.861226812163654,16.322575767008573,11.35414290864301,5.980510517301066,4.944821458096941,5.581166999490354,5.312507178462351,3.731317364797902,5.541756563051513,4.396271813091071,3.0307381324889446,4.29362340897985,6.290471583095788,5.788263372688125
33.313685557332605,24.356359325014388,20.599896163679375,23.00788945782285,21.419458156479347,24.084633342422002,28.656147907307506,29.80868580889633,20.52207276230316,11.957593646458983,7.952577107708625,10.859190356806076,8.869054732413424,5.651090225565115,4.2973120270061385,3.4903733182847443,3.714724835713938,4.516999686610663,4.338869411862158,4.833628605397748,4.500724975170253
32.95421856009741,22.61213378401216,24.983304913880986,28.09129867691008,24.715727590887727,24.317212041400328,26.075205217996306,15.202385609379998,9.984129973931338,5.242916290930414,9.131952843845799,8.65456575349283,5.09958587066467,6.018322689461934,5.57233900586875,4.258989209856972,2.7289148660637492,2.843225947127315,3.7337008195302874,3.4716652379202513,3.153690417651593
20.30018943218475,19.309526741643552,25.531151814871176,29.62865313104833,28.468867663858283,22.41766837475444,13.796566668083308,8.244077409666744,6.3121736729581945,6.689712680191485,6.347545895888203,6.061979403489192,5.294435946953943,9.668239086364885,8.394453547482472,5.540208085317869,4.8236469296308995,3.5510665402142068,4.920190013407173,5.109877768688218,4.771320811688446
5.908955903058425,15.848695438832305,26.23404629168288,28.080881599940334,25.78482536214262,23.595636537506568,18.124823129700086,11.113603740321846,8.30057682820707,7.288971046007625,5.594726025010682,5.712775140904345,6.657263431401862,7.798956651328954,7.362498929178699,6.255977951725213,3.9857307688194332,3.050542384612351,3.824782257749441,6.0006467949793505,5.546209225531955
