V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
66.54179248257391,64.16546948745088,62.12233098616778,52.83715984134621,44.89734641349267,44.88764384028671,31.523874985637175,20.0247912115126,11.846270936623345,4.474576481766912,4.16000947476804,2.2848441252611877,2.9345869449554565,4.895024924630752,6.142955285328849,7.191708867980921,5.4789379818226625,5.375755329736811,6.524224952393643,15.240548932736068,17.074587941614524,12.309959432323765,15.439822427931441,18.057231394338046,16.92184859800527,10.820797044166754,6.475689561406734,8.091848886535267,9.449863618339679,20.83904111900549,39.044806996001995,46.17152649782501,29.913916505775298,11.814368077482035
53.18672871263361,54.48316335831299,55.74101080172824,41.48547472662367,21.908492590403043,16.127376548295757,11.915288951110869,8.070808961001019,6.374772033147779,5.033599848527415,5.312315343462004,4.7236305138332995,6.5821090531850945,8.824847521367094,8.206169071095143,7.62428821733161,4.5688392541137475,1.5954757168531954,1.4139426448860863,9.044761064771214,12.432053175762839,9.095363488841734,10.353727742596366,11.52201758826971,11.618039801580206,8.233814108905502,5,7.259079978771686,9.356060640162891,23.280119631654962,33.98966750800688,32.059099947264386,21.97612124321204,10.318327836996705
55.44757521653831,58.84291815847739,62.30602673113033,45.93281040101597,20.292722277312084,11.208100214437582,10.279660415944257,9.432879309149225,9.55873401957355,8.663360120705928,7.761530169852623,6.719978154140151,7.234268693475512,8.856500688295991,8.157557742175106,7.472024640457101,8.734128622604537,7.48075128375365,5.031178034691727,6.836487133551135,7.500301654668221,6.444609796909036,8.230331064092367,10,13.023212743491623,10.737829142388508,5.508888430669119,9.79922852817365,14.069424922991645,26.51493066127933,28.621054925207055,18.566077185022568,13.526106576929935,8.146552257391564
58.543679777049995,61.201005521828215,64.2147256000788,51.720807393966695,29.550299755398257,20.350879145018517,19.242603945006884,15.497141656352728,12.728335000562023,12.510152192650686,12.296909123001864,10.730818883122298,11.370585438926838,14.004687771987168,14.935866056188999,15.981654775253329,16.497794861859028,15.591855295607267,13.996322249324862,10.66013445549372,7.784529303645947,8.655352503574852,8.771124706989344,8.843590187588312,9.796257444906846,8.73932679494117,6.498822076868805,11.299944279072532,15.838393872298635,20.739555998158174,20.761365469716882,14.43414377610894,11.867693944347215,7.806120824228897
44.309070604518936,50.12985652132555,57,44.17207251444677,26.347308945238783,23.452438295208697,20.87300175156251,14.672016284296783,11,12.116722275671034,13.421586982653803,12.21513635279423,14.883437850341162,19.654383806652884,21.18127523258492,22.884424557601022,25.851976400315884,24.452054569254287,18.58623378499876,13.464961573327434,8.775001623404965,10.356209191932944,8.290242162493783,5.9097103558258155,5.367687326705989,4.62812774214562,4.506532253438197,8.868915719536203,12.374218843275868,10.532225046639846,11.55249252924703,12.7209281735557,10.205836931099602,6.502437355568842
56.816893331940676,55.992659203271195,55.00986735433253,43.75878750018448,27.813414254393592,25.579625228280197,21.91398241823646,14.789125006745472,11.5125239407995,11.277405192386308,10.98526478714109,15.769748482914366,22.660347464364065,23.638976426649755,19.507882306366632,14.207119468055046,19.677471210276032,24.244332178856084,21.191558238851528,17.497799547192066,10.82977402462211,8.210743202939561,8.65638251346855,9.22357338088619,9.463028234973207,8.389684510442049,6.6431842572070865,8.396203700768325,10.703594228720732,10.950972467471491,10.806563776356956,10.623921467576821,9.57188853841609,7.464719233873191
29.962327798526978,31.366832054697376,33.354382259950484,39.683241777734764,34.327390745224875,14.210819574161228,18.791059467072074,20.46563398310375,13.881475717432496,14.711560679008677,15.90479091312839,20.91575114050808,29.91709798691967,32.768019798569014,28.389815644651577,20.826697126978573,20.848075925024705,23.90311360925191,25.003286102732773,29.23838177204316,27.351258419789836,14.229855605633347,11.963869817011032,13.51550941223002,16.53802132110132,21.57430814027927,23.019508056600905,18.44937766979192,10.545126795517861,8.51680281690017,7.886683688290777,7,7.490792893124668,6.702542670980451
16.43783235360921,16.023347713191214,15.420662427250686,19.547209961988624,22.03571252337227,16.203120283140425,14.152139778641411,9.201609824381833,6.481720526976115,7.49461869960307,9,19.244585383356323,46.60165125109748,64.4561227379229,51.64404366809134,25.28120694564856,14.82889614077597,22.625837205757083,34.3229462123755,44.08653889057756,53.05284599045634,35.28582120433402,24.74958519422216,29.022116455073736,30.973536077038354,38.279016527677875,44.879240033668424,37.564381532104804,21.271289476595612,13.563645390033699,10.99414183001804,7.000000000000001,6.3806526443700715,4.750756183120611
8.867154732363373,8.745708211283977,8.76328409562454,11.22976337421677,15.897566785654806,18,15.487662783852247,10.955048415397734,10.349739858811821,10.269861879444111,10.162797106960179,21.020841253508358,47.429523060902525,61.36879658247012,49.24676935515933,23.389382376331106,13.33099278189966,14.74914423167695,17.09999918641403,23.634349119329542,33.740992148181704,32.61797408246563,33.61098312907452,35.33574151413637,43.221309979409625,59.71075495818222,65.3878910499847,57.923504181925125,37.56258822416238,24.25069095565877,17.811510736104445,7.26364833988895,6.336827000969116,4.13531795008635
7.250297908088726,6.172781293713719,6.797384802988786,11.406612403196029,13.614463750317636,17.53069326871333,16.32598463335138,14.235749744199115,14.352759272475248,16.378087089210027,20.00558716512979,24.53166156947072,30.64668940477725,27.123601060865354,21.2663950980562,10.654273241110742,10.326799830367765,11.34995821777663,13.176147801454063,14.934775623775504,17.09849900796261,15.390659849741812,15.97129956613061,16.959208984587455,23.724671032583757,44.16608396221815,58.854415206997686,53.89638505717267,39.00355111109816,27.715195752926252,21.872732044084753,11.377307467639042,10.051996850430095,6.599485854690065
10.882547029196276,13.755830891409454,18.23248861062745,15.84505240999598,14.994686913358915,13.360048785876725,14.101259569570875,18.30227419251593,23.80231899791484,26.679195661125874,32.420514528500675,32.79580916676325,27.762404406094515,16.280974723160917,14.324382895364453,12.009065405425279,15.190963824366278,16.438792696220936,18.824276956663386,18.521459416599104,18.400694005335104,19.872155284059176,18.686200289032488,15.028455928401975,14.70889731366504,18.82835218912233,18.763931812075445,17.764103351905934,20.113702917769068,28.22460272109862,25.30873201755542,19.976249640331158,16.07028420134067,8.98226729864485
9.164635976894981,10.302674412634573,13.375421848148772,14.662627471321155,15.337882718146322,16.65534715237019,15.144749139499858,13.402182362810127,16.625760202702196,18.81877729056718,23.352974646039993,22.766363522819383,20.811137472094952,19.639638102907988,19.03888855308984,23.69438157303678,36.67089897867246,39.154720178089924,44.18976647656227,41.79531087995553,36.36287898323192,36.12773412515847,33.658592832115254,22.548054364158855,10.793122670987213,10.921932311152272,11.21975288891911,10.591918037842412,7.351413266821499,3.2826204462405215,7.3106561254293645,15.991670146943079,13.119396133893671,7.70008705263354
13.224743945249708,16.63205915840006,24.13039058200484,23.418661516398384,20.590337294718246,13.823143926079597,16.46095965360554,27.974908716260828,40.618894246419956,41.50220359009351,43.50357244532632,43.85502253564344,40.49780141187716,31.32785820904731,35.337880672663644,50.56126414524872,64.58136907022221,62.10081941628036,55.98755026043318,53.293358995844095,47.27493266397179,48.303077195899235,40.50865846815034,18.859714663211886,10.406048082531335,11.074094793433659,12.647697373676044,12.403575459114746,9.499932942686591,4.058536473309018,6.699230455605917,12.7517724978257,11.040013292432878,6.922458246972464
36.283101009892626,34.9574119250025,30.784287620385488,29.131857458854967,27.530319614420364,23.31386295413957,27.563138526374637,43.197889921987894,55.19466307594193,57.64197558825896,63.887236472283604,59.44904950898672,46.85755848820387,40.38680589572445,40.337778184380625,48.589929381047426,70.71233535137429,66.6668355165319,56.820759729572686,52.24243739825638,36.260022471294604,24.79919293726853,22.87977654490699,17.854272671889976,18.373469407173246,19.180477797871426,20.93727471931105,20.136398609451817,16.38356616147318,13.305746838684469,12.602682189570398,10.778136466834503,9.295616654290326,5.17966957651687
42.4333617077658,41.39685544723282,35.93370277320504,29.075498154868473,27.92837935528496,24.985334257450404,26.695911560656835,37.44016422452032,53.167223616492876,57.12743945164313,68.06880307805946,64.76338228809635,58.66125712634471,40.9986409346252,36.50249190377259,23.51844101042213,22.711714101751276,25.535949397251436,33.744892190916914,35.634631964249145,39.364443168549016,33.52820114856775,32.52866719402371,34.627119941165006,49.07826701671254,48.06177123815501,44.665536738611465,38.255687297817225,17.694770985588296,12.365381419975249,11.322289935428214,8.202590383238931,7.1437802153931615,3.4627184758210143
49.94657173543236,47.37142171153346,30.42707078600335,0,0,0,0,3.456770043486876,14.565866736729404,18.93855356091116,37.02398633633116,49.02864619794264,42.84315804334858,23.72666175186594,25.799727699836513,30.70381633623354,23.384964884486724,24.560329674890262,28.071259750976555,32.020898620508085,41.00198883916446,29.800261052396262,32.27440488542243,44.79890536150178,57.554763895608424,55.32158650390705,49.3652894043631,46.928735196748555,35.044355984557654,21.026772531577542,19.968625339101884,15.75962634343695,14.366124443853252,13.705536920752785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7730903518162853,20.76865249183279,32.815229826869384,31.835638329982736,28.927679269859468,22.719271284641493,0.657905340706889,0,0,0.8792649269903924,4.061937275045366,10.603541274401701,34.379113949884506,38.01480496123414,46.68662364180659,27.305048199765977,26.540440710381674,23.631477400606457,20.760701857233872,20.845067915070263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9038126470852069,6.716628098053489,15.29112461390589,17.214447362516346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
