V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
55.19090238126991,43.98358493178382,47.73682817412066,55.73900764888282,59.633265330638245,66.24690525450785,77.24602763195429,85.05546513900374,77.72989480942812,73.63402243500803,64.69352909516476,68.35959451345786,62.30567551224835,81.58453433288406,82.49797803756509,69.94822418161301,61.87264655087776,60.004445532139535,62.73534841196681
81.34253459973581,61.92292358187124,62.43875915520145,65.31724634916833,66.57783858543257,71.15890556983771,86.93022639180376,74.49510832343357,82.34673767049367,70.92415658979266,67.76203049507019,64.68441253633321,69.2874411278184,83.8353911378446,92.09908886507968,87.43469244874395,50.168890349932624,82.31372846336907,68.90463758760751
73.0473914565371,63.21997172232712,68.92361965349787,73.50509194456201,71.36266506729791,73.65011273924657,91.16529731492756,88.14544209569698,92.8265524485225,72.5096098855482,71.89698303819262,67.43258272188764,67.93718714232197,74.76267404430126,89.3493906698429,74.01273490280539,51.400002836400176,72.9785364780302,63.97819457874138
59.43087196781962,60.39665100809478,70.51449321710882,70.24112986812115,69.6893393158779,70.49299139883169,94.24436799215272,83.99678940619394,96.63995227211335,74.60199564673104,62.81918667399613,68.88953084335414,70.85230763768341,66.07890196987461,73.75143517264456,68.48868033017892,67.38108013601246,69.97493994715859,65.1362586316119
50.910656970594204,60.847552784636505,64.93105658290378,71.42871830931588,71.7927846824945,70.53197199687978,90.07544803066416,90.75938946278855,98.90369583900649,75.16920958509115,59.27591412092323,54.76306345491879,65.94903802461991,67.30305677529972,65.57539362653964,72.61405673071044,88.35150814825708,86.78133501953005,87.43284891347733
44.44852486900915,64.96202510796995,72.08283053757016,73.53241892600913,71.32558295770892,72.18022539588952,87.15172133829475,96.04341549033822,89.22800128405518,73.89572012910811,57.730408927006366,38.7713506781461,45.32897852764398,64.03388660158566,65.51627412023056,70.11219859847951,91.58287584241097,94.84885031647357,94.99787836380357
54.66844396840303,68.82088795021339,75.2638921143856,77.47837244861341,72.24813651428596,85.80205089170353,79.91613904396601,90.99549326709409,86.0672157594951,78.54692351308873,65.81640902865058,50.8762299354801,50.98032326590642,57.704852306142655,61.94675075653619,66.99880957402101,90.4490226077244,95.03953835234884,82.84931603988436
64.1577605498335,72.75457091374426,76.51987236820312,91.1287131888804,91.46946034760838,95.65355532170688,92.58826092073859,81.49593769659269,90.06473715228134,76.55569511211773,66.29444739494956,57.73419355965188,52.27279530314648,49.725360764864355,72.03169280085356,54.10573100170179,69.45996748301027,69.88507648079353,83.68967543770137
68.83698029087171,69.23502979512239,77.16725448496763,84.65633166436501,95.5369615150562,96.44582952916333,99.4763276740766,93.51205762483876,81.64339953699488,73.0352848042954,52.61074849326714,45.409141793665825,55.05842234912371,47.497890228541785,70.2629550031927,56.93032356205422,56.40129998308574,60.52525299398833,84.53976646268826
68.4577546154712,63.54202861832488,69.44699801126268,69.66301164032548,91.92999054551724,98.35217802647043,99.82204358333598,89.7901900404087,80.20942675279095,72.95427308629243,63.232162257696686,47.25125677097785,58.49313809078676,47.79297522326105,57.007590971164106,56.095744536436065,46.29984445255445,64.54455612870338,83.49973334329395
