V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
8.522067147122911,11.50068126951323,10.504121704981777,8.024330259669119,11.488895766212435,12.827677027348939,18.99752445777624,24.019419732422968,53.697124434067604,87.18458625328387,96.58352901377754,97,95.27884615266434,94.02506718698089,79.37457666955052,69.07743524435118,72.81121451673894,86.73876117909012,94.97325984614278,95.11864538138863,86.10118955497805,50.89423932077492,18.24443534908447,9.570693479563056,8.596528595607774,5.717660434597302,4.70434211083692,5.087879099061938
12.550315079866879,11.809266753359076,10.424932742011784,10.019616573683837,10.593219482043345,10.994925621423445,18.70008150737508,24.000000000000004,60.65821419689299,93.02224811542902,97.39109298660645,97,95.7973156520266,78.32691452547677,68.74690421522925,69.91833014393524,84.26552573067691,95.7584137868332,96.94669890045418,96.942560810632,95.86909660870504,78.69794049296326,50.40620436694101,38.70894360369362,18.758408228928488,5.596799802521061,5.335457485587744,5
10.688943261906347,11.354229723190235,11.556462811831413,11.962741908890385,10.783453290554775,6.997442054682255,10.458048128329578,14.09567271774815,39.57470697527508,80.899368774566085,96.42035196145878,96.02644776183992,83.73720926874279,74.50712833794846,81.88512987525233,87.22258267092555,92.45278257225557,96.58215114902718,97,97,95.26827331812292,92.50721660627384,91.75721451236863,91.80576439986336,54.32290008320843,16.510797632247947,5.568942748962209,4.092585716173082
5.561566341704044,8.710720280837448,7.789065449049177,7.015285371773306,6.39394091449192,10.263106952558754,10.5566140100402,9.05961589819948,10.697368085135167,36.96742403981221,65.6085890692506,49.92048797441948,65.39092069757427,91.66840125690902,96.40257400917504,96.59009859186179,96.7958301508707,98.71524431040095,95.79211071192618,93.2485908718673,93.71480810451008,95.09477584680856,95.91329396168932,96.00000000000001,92.75906615160484,77.42614157340603,50.871498218597985,39.29738822717657
22.46418774455339,16.375771667934536,9.016564264221667,10,11.851188110516889,11.751939037962606,9.767660184596313,9.000000000000002,12.674771594086023,10.638529609326023,29.687402749276835,42.192791732907835,75.13837294506641,96.45533658803643,96.40662110539941,96.04789917591371,97.22872992278484,96.29101229956609,89.20642697879634,85.51601376706196,90.21808499230436,94.31472198550848,92.78359074370081,91.40482937235947,70.39624275604837,35.6436095031568,18.86320411031899,16.821457455860315
75.40563003742857,71.39912016110628,30.89803476920011,10.009566460289538,11.26073568212437,8.877555553223072,5.1696574948109815,4.08317236186942,7.264121299227576,3.5019417631495067,22.235000567448253,35.23459252251479,73.49846425142998,96.62956677237517,97.57158754223053,97.89949284668408,96.17336760056607,76.6859783716425,56.69463329709331,51.40679978294665,53.66872714681692,41.19047016261359,23.246173365689746,17.665530865649696,14.805071395335897,9.83909014282753,6.065139797403263,4.996443352043115
92.4992265868994,94.20845910472971,57.102718836837624,34.95066717918916,27.87298078850377,18.78641431436952,7.661050287034562,3.018989857249953,1.2262128706718949,3.1945152902539355,25.955998191244692,37.892395937659074,66.41580273924365,82.03741562762528,67.82696778373162,60.10431212404776,52.9319133959233,33.38159735662726,22.914933771941186,22.00706691344215,21.67532537606775,11.526807735049967,3.3111232992122446,1.8567222290414196,5.854538583294362,6.815749677899562,10.52216112266523,12.980031402369145
97.28134838779037,96.7016117388432,75.91991554312165,64.87012670867098,58.259282265100914,29.597965026506383,10.76265824899787,7.893274661054055,6.560023184481846,9.688507937798216,18.746483075337736,22.611562395661306,46.21930950314672,49.82421986115326,27.57052947406744,18.30839792082459,17.41407282103862,11.729785800085326,12.48166723564292,14.42937610427849,17.99818015735098,7.220810780142677,1.3596360538781813,1.9119748642488985,7.619902397446139,10.001105864583364,11.867640408619115,13.104349210106784
95.66322910601457,95.97723753750088,95.2954719937463,94.79945803241999,87.45146765013735,63.11179564874479,18.034563497903495,0.18960083204733327,4.018502531423036,8.670111970904495,15.376176011685061,18.162308417619936,24.25819537252243,19.587199950601896,12.110536263944068,10.34389439885134,9.095451773581688,12.454101291703653,12.953417210491123,12.14783197980299,11.252465604720399,7.933541148837534,7.109601783583026,7.4577327539169485,12.74998781288436,16.62668593355363,14.434069941252702,13
96.48095123512661,83.67801535547342,75.09778638299024,74.18984378930739,75.49679163403684,53.522238502020755,14.097718033289802,0,10.457254138874152,8.02880354011568,8.280735324868312,10.343451078126316,9.993477745218188,6.934768143748741,10.384092969045293,12.820991689803424,12.723482651441426,17.321643339033578,17.023721450367294,15.69492351403453,12.509709074045324,12.575339818854193,20.113405301341604,23.423582541621027,25.673570361370306,22.733566814182037,19.143957835996176,18.345679671192183
