V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
20.67958875557108,22.86515488677089,30.665120142169602,25.400140086407358,16.30503888175966,14.575362824384046,13.547351871716629,20.270545571141927,30.529103914025068,23.442852590283096,14.838567843232557,16.783525383123642,16.4715923081308,16.529149264420546,25.880581566981643,33.43419528576935,36.22023762606445,28.86504516080981,18.66154332863397
13.112442211103824,15.911255131955171,32.90547692257584,35.18326572611488,30.580123316347276,21.078432762199984,15.936796552539526,19.63949375736596,19.585624428784115,17.490387320912063,19.921568674554372,19.88233235468203,20.196006141115504,19.093660913617583,19.271662573385246,23.77558015925333,34.486607101299455,24.864494927245886,15.755965818940755
8.530687441781511,15.258705909116177,31.798690693905044,33.906373699300815,30.858943088047365,20.775369680500756,14.79947385700213,17.672813127298564,19.429074478841848,18.54695762698832,15.524130549846204,14.848061573471709,16.663135677404686,16.11849851173491,16.99495069714573,18.39326332364268,16.481753114541668,15.59513777697587,27.92233155332628
8.524102164046154,12.98957135494399,21.885899321830074,22.003599752220968,19.529205305023567,17.77817766735208,22.11218883843585,32.97553150150378,34.02032971328871,24.44013076860133,17.305938632120192,19.132105920513126,22.572515905501852,19.939998917432984,16.785044683408778,20.64350369256033,16.546312561065555,15.034374749768423,24.07400029244871
6.869314176640471,12.451954201308247,16.030569344720714,15.128225196929533,14.474605638681847,16.528286477999014,27.68724866962637,38.21970796865636,29.62354355387379,21.959743988753402,24.303872291610432,17.53294873966607,14.298507959933639,13.800683303075298,19.62144626285815,29.698064717632406,32.702332727631784,24.76014474249811,23.642446472525403
7.123871677673716,8.904633025636397,10.140294016800656,8.590202143667636,10.463856388323315,17.28912735484434,21.24842495336841,22.492483841329616,20.19029975140937,17.80999520701975,17.754109160535705,25.239285620558967,32.58112055982263,30.78923941988123,34.17670454758145,38.9038457619594,36.211666571764326,24.438056152777893,26.258161289487308
9.124268800502248,8.923224066338413,15.3358857581425,14.193430324206046,14.585146731455366,16.868627261743615,16.4671033937347,16.47091686598225,16.85516548571938,16.497814601483146,20.977427291876257,23.44928061407695,30.711185440550643,35.710434633858355,41.47629135311233,46.63937649719113,34.377185842914926,22.723286950538103,25.270427508264635
8.694017569407867,11.599360062462864,19.470757965624017,20.88110169023934,19.989705926705792,17.90530828790854,13.34169626697026,12.567027442436064,14.95468776591569,17.1150732390371,17.75627079056755,18.07364034305573,24.46412726973364,29.17236962406613,32.71608912338852,28.851776955060696,22.093901804087885,22.954545539849832,26.130165608668314
18.07985737055632,23.808378247473367,24.409731071336207,25.67093126285174,25.781881146925045,23.060010714603543,26.39728655741907,30.07432466571634,19.696618807868816,11.391693830306473,14.953513837131885,17.42450980262777,22.44162533425464,23.46353752790986,20.140040096303768,12.585409267509723,11.238348433381736,30.279428561701458,41.47821953400492
11.052790252938669,23.890168713821605,34.3235032343804,38.79396191859165,38.26296395800645,34.96280162236481,31.65820033376701,36.02411732451314,36.45299683291055,33.80397489306702,34.75598332362935,30.575069131273338,23.22617233155925,18.04482838464701,17.864293158195345,11.920883786010927,7.218275460170157,24.993849492385493,39.52065205139204
