V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.3259942370097,21.11429939761262,30.687521913652596,40.30190806330148,29.590707567057983,31.904929766121988,37.50782382336901,32.43416435013089,21.163169280949433,6.6879084719369875,15.289436570691452,37.101654748184025,29.02009331694384,14.904122220335381,17.220280762372155,26.094985450114052,36.42155549656834,41.102557046119315,39.931050881451434
37.68189884492621,19.268039931900404,27.534943395713682,36.59614988122847,26.888637501958954,27.246147739820955,32.90006405820886,39.03306761083563,42.79886958236052,31.80057382800631,23.997699037703175,35.516009045836796,29.218212338999283,19.32894884112744,27.33224082901451,37.68491799648784,40.938371152603004,42.28483402599453,43.15428349506625
34.6308581558551,17.95956738454726,28.068792306209296,36.44676122432751,33.29363366212736,30.82178585194149,30.982567709765647,37.21266508631843,42.9123577084259,40.53539023106822,36.19140650240804,45.00436522334057,42.61496418248436,35.629861986807455,39.16259263818567,39.42606911295066,42.14331678649714,43.50007402987963,42.8540679416751
18.67525198646944,22.841114677540737,33.840633116493784,42.623892975957745,40.961718964308545,32.23366795814886,26.658694973149323,37.61535232558323,40.99039979651585,22.158894119483918,14.73992667891469,36.62984586646699,40.11799081860715,35.504710299076855,37.88496482892427,38.57431497203789,37.10439208050043,33.70832326041223,34.74189891373397
42.12845431388779,47.91652493589069,50.03216650652736,48.53233567483089,47.32700839899584,41.130313262328414,30.216120337607244,25.424931201197417,13.964940560009474,0.6166667021526862,13.444912208538378,37.032274049035586,39.61545348006632,35.94977995958305,33.94450151893265,35.159085823288436,36.927393609463365,37.84349212581185,37.493547076961534
46.29119786467784,54.92426090626061,49.91345324011773,45.847022724180356,50.356006130750814,51.4495103652596,47.689797588779975,36.173544751680495,21.299341235156763,6.674397325736532,16.770742607983536,40.921709144493505,41.130307489560764,39.660572941480986,35.31400889896278,36.43224517090066,41.11908086736419,43.36506372940358,42.681902375271356
35.254164275913524,47.51405769179652,43.65986863411909,37.707936116193515,47.727414868030124,50.06519296872213,52.11250498885384,49.02752700092437,30.663003756761054,11.56961216803657,27.210849705271166,48.381590906137944,44.584890274999076,38.690791762185526,32.4678348679507,36.3702360118926,43.42711560427287,46.395812663355926,42.16996042888764
39.46841801574807,37.12567031419948,24.889882374813936,19.916905644110763,28.547048089125635,33.439869009435476,46.485369717150746,52.96401498558538,31.907154137927357,9.43823880995474,24.13924869267929,46.261885633467884,47.14391275374524,37.20092776724512,30.643507319187712,37.440725977334345,42.052735256079785,43.93203920846959,44.148781389092676
43.81020573240764,41.19719001747612,28.522413517660183,21.15830874371029,27.071203506165403,25.055313133246315,33.73440684580835,39.06064280760762,20.3248832025945,7.024627538018032,31.24489744702884,50.85558876959227,46.1669419978005,39.52285921391095,33.87574627269508,34.91663687956004,41.71794247967802,47.975821412183905,51.208700400640154
31.037023496530516,34.8916581254248,25.922332443064263,26.384415662738398,37.5143373070977,32.500979353571815,25.834652724042023,25.61384081089251,16.775262353719462,9.886637096191887,33.48715716827637,48.379489921751336,52.44514820920959,48.99251833236256,39.07063956726421,37.125077257425815,40.23164677174723,42.2206069779678,42.41754993594325
