V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.61929080909104,13.890655487329514,21.659773058223053,14.722525090494782,5.048599421573055,7.746176938945494,14.253590582288632,13.647988310694393,17.53361498889932,25.812177630100365,22.477994720656778,14.89768244159129,17.412259971373153,22.324596797231248,20.70940826840813,17.027561718092745,5.771704029362649,0.0931860275091804,0.3453714899684076,1.6256021700356484,3.440251762199792,0,0,NA,NA,0,0,2.162670803296539,7.382114278435867,11.196542614509019
13.013708024371685,17.605473172356355,29.171167829842243,31.779466797736738,25.46264267257765,19.809155198559036,9.14957396708386,7.890029802336333,10.153652068148723,14.683626370741429,17.871347065111646,20.82444017988674,21.537817360623297,16.510178514907796,5.477670645388907,4.085011962741921,1.7079085806026697,2.5338831936235313,2.4709164017154928,1.5526135092216127,0,0,NA,NA,0,0,0,3.0668442931919437,8.842652694423997,10.233291724130446
17.99526574154504,18.97103568778921,20.656196423547655,17.95373092461227,13.657699440126565,11.61629340079484,7.945118425529972,6.1539053724226624,8.579821736301062,10.362998697408283,8.12002216979174,12.864647142227486,20.332502127815726,13.054242899770182,0.3841303571512945,1.0021985553814765,1.893748493557663,2.1590482468840624,1.5120096678981036,0.35822833077692945,0,NA,NA,5.6554875693699875,2.082639207711414,1.2165344704760546,0,3.201466690929618,8.16835115360781,11.39861813481503
22.97682449996932,17.524070364170655,12.261736003928341,12.812053640648472,10.239868376872142,9.176775464808728,10.191926485837683,8.809525236611037,10.385614827973548,15.290963598254386,18.82869180970666,17.884032783802116,18.51497326060619,10.781305077716988,0,0.1116283601035836,0.283456079194203,0.32544803441131204,0.19909922891847467,0,NA,NA,9.815530527623944,5.953012474823289,0.9283727639254785,0.5467855244275424,1.4496479776574254,4.299808661805724,6.864447316134566,14.446910956185109
25.17242285486027,16.006365574028475,6.635083431681005,5.64154104006278,7.254760021213436,6.944980503194007,5.400254224147348,5.395422190493582,9.890360755022447,14.55500675628683,15.077016647377167,22.09081852076309,21.07363216944547,7.015024499663405,0,0,0,0,0,0,NA,0,1.5014282514258293,1.6013109773822063,0,0,2.8086473073870564,5.624115980476432,6.686827753793044,15.522270802193212
18.088282264540155,17.764936731637064,13.648485892859888,10.6231129212712,9.077877383423473,9.213288407034984,12.90591745227044,15.146516792030841,18.605061420418487,34.13482463473726,43.334895327271134,32.18103331849114,17.394313527165572,11.489207762209292,4.656518785949124,5.4092353722576485,10.796134465308135,11.618950915165811,4.987051722484179,0,0,0,0,0,0,0,5.046625169050442,9.102239625403763,7.581496862800968,11.975894846924056
23.94882247474083,22.276120530893245,17.045976707699865,14.516251325273405,16.68163557989594,29.387185547795433,35.92239214167805,43.50149008849869,48.61152132783958,47.06357278040739,45.94677016406716,27.580066608264904,13.155758374819072,11.089723897544353,15.223978747964255,15.586947445544912,19.866508162542956,23.08874910131137,14.312202303340612,9.104754737247719,9.159835469949293,7.108771248367935,7.079680272615844,3.903035264069743,1.3590633713696114,0.5266319898550197,8.876956765296455,14.700680462884453,15.85664932750884,14.106122617553712
34.17482933262332,21.3117192390797,11.648904411552664,9.710228426072538,20.042059337332873,41.06774410773806,49.27307178804,51.93568543998748,46.837522940307984,24.645817418619192,15.93914450676219,21.291091135048447,11.368254228484398,5.560410588154029,12.281294924481957,12.349040911649604,14.622295960301141,16.774250210324176,9.317738878574719,6.710337206356435,7.44211874452195,13.187862999390148,22.563711501886846,14.282435190207762,8.082756727861826,7.871530465014817,17.82347283533568,23.131124366549134,22.08766170930174,18.6736624314912
17.339862689509495,2.9768261001969947,0.03553583745180772,0,8.649072835294836,16.67051324699751,18.547446587503956,19.33801596684774,12.684610374220668,7.302955951272283,6.305773580232836,9.58383170777354,10.02293854984367,9.514602880115495,9.624229976374568,3.78534189839999,7.577586418589713,10.086598515659281,8.06191123460251,5.768841515226465,5.244025662999716,13.94136050794082,31.789358974399235,33.005514911146314,30.96606710001442,27.128171246058006,27.353468473798063,28.218890007220857,22.888398330659797,21.751966154301734
5.4921455114783955,1.6928165256485919,0.3911457445322243,0.219764341882705,0.038328496328004585,7.5081406796292995,9.720393241494897,6.1482300368388465,7.355234254747834,6.454534758294531,6,6.909560001638322,10.08040381293039,10.89924312460912,4.032979058314931,0.4986087756979135,1.128709564276302,8.51588379127483,12.854541388712875,17.015136114505488,17.78913409751392,13.223682062353934,34.265779361870806,41.378909719523875,40.57930932710375,28.00509780923857,17.461751284013275,15.672888883693002,20.64524860820898,18.055125999319955
4.063602021564769,0.5454642378539791,1.4631574930109446,2.2319019908289013,0.3717299881219071,3.1743884369888584,3.871243754756704,8.068795627790356,12.313280484606032,12.865018091924481,11.127286926490562,12.285241865948311,5.987200978449175,4.731038832685091,0.9827850238700843,0.026646440825365783,0,1.6893694278948301,2.9851606583437933,9.139187547375093,10.77055176827298,4.322123722986717,14.502095634501964,17.99752759030186,34.23066592190332,25.86456264978105,16.61866318605358,14.827439878195324,19.439154535939878,13.878610882035531
1.523082556087962,0.32104497701991713,0.24724487773693163,4.006908820113139,0.5226414505705913,1.044708025422941,1.1177097354034498,4.500299912805429,9.408495426193477,10.071890478539917,14.242450048854108,9.129952786380343,1.3706899059718862,0.432444618628877,3.0990874967920177,12.260528565515353,13.261878795610134,41.60163245209659,42.81303174897355,35.505700118866734,33.818486781781495,24.55873673647499,38.75675651323793,40.42364478776322,49.21684910930939,27.642080083928086,22.14035387657151,17.21661533188416,20.58699164539226,16.616095751150976
7.189500243778393,6.772795610767875,6.077876250538811,1.7195907948958846,0.5831307375082481,3.768060380729716,4,3.0810680693540062,15.064978427078936,15.834140484294913,9.756394380556463,5.52049288269818,35.70110339070779,37.30490473489847,42.504088156554985,39.106719154605244,38.280205404161116,44.333753318724696,38.20748344268404,35.6041853942643,34.911280008788175,44.73300759739751,60.10413336686854,61.427565448706765,62.475621699971356,26.219203179422525,22.384318331162692,19.120464566659614,17.911347276262454,16.017062894223738
18.34858239240249,33.15258680721672,33.67494314243269,14.627962813352308,8.99126006254156,4.633187514330156,4.350601490904035,3.980732202313452,12.866071534703764,13.093968413338553,12.798381560575619,16.04033344013067,19.27478289127933,55.19874210114942,46.672015934836296,31.655560545376392,31.4987428406672,13.790360051884445,20.300790160507383,20.86275360191481,17.396103805676862,28.348099392218074,65.92734014587646,67.37388184990934,60.09904212610169,22.520827600280423,20.77597091076877,20.25549675278592,14.316783485633396,15.041568553988576
8.040095424828664,17.73789047132112,17.150933095219983,10.829685195115319,31.779621504810862,15.47974326829431,14.62970870014167,3.5218062605894103,42.581615018919265,42.09991475238273,46.100455852216044,47.456076397099864,46.466071467496484,35.83536405856214,30.4485084710025,27.32231881971582,27.217756009716354,19.457621925588654,14.672369614356096,14.70605725656201,12.829355074832028,20.457150315890825,60.00342593121513,60.16540532547303,47.12687201075664,28.809626011064395,28.50933359211964,26.033114397303024,16.83252326356256,15.456185586956448
25.302657542438702,27.960009046639012,27.39640289041283,20.57291124239018,25.53344014289463,24.723976024204298,18.045813708151478,21.11262694455838,54.78848757360534,54.15752833883839,47.321580262880865,18.746052958884036,18.843429727298588,12.033563377664798,13.497624491611877,14.472512251740676,14.849769712622958,15.896988898858455,16.3166127463016,16.089862554474312,14.503308155029334,27.560155097877605,56,54.74315527556218,33.98624396472349,19.61139405353438,19.66936454045844,12.733135656773337,9.905204094919045,8.948002507194191
14.856529012846137,19.231603102066,20.898143125098326,29.736350724558623,32.055038715175456,30.754119951802956,19.105198564066598,8.41239530352471,11.937450669961194,13.344853885577496,15.952933159768413,7.759993525535551,7.969232665684792,8.489160572187522,11.230702999738359,12.831491317439108,13.151103826225583,15.182680672096787,12.388808539760335,11.47125058483378,4.515514133857345,11.28885375157803,22.146728785473655,39.54092496068574,18.103707235789507,7.268454004989342,6.6209866568436535,1.0844684437902414,10.26986134590988,11.208533324639907
11.93921879191023,6.632111598059881,7.594776093161494,12.710684317530509,18.000000000000004,17.57498624427785,13.65900029639748,4.2043966436686535,5.149910903254557,6.888417699471353,13.969337721830799,13.383153148937682,12.937006141731503,11.394463391683994,11.053018116703852,11.488119447114938,12.57031840712319,14.513607111053162,14.824298894985263,14.373440009479355,10.396830793250436,0.8940626539058244,3.6005814732902985,16.111270301179392,7.195148100640212,6.854771928749723,6.8503825793503275,8.045512374057752,14.333334203845274,13.911562093465335
4.195686015548685,4.654543424530518,4.7588823261249615,8.651059058292098,17.83310146331379,16.046744792733055,9.351918435521519,6.9790023779258625,7.172358762388651,10.409694311356418,17.780050000837136,14.908201975526689,13.61326254413531,9.56840610891494,10.15485510696059,10.770241648131314,12.354185824818172,10.96763298974215,11.432872866039913,12.420551861290011,14.375861175364562,9.77633136082654,12.258941380148974,23.70357363698581,27.628112822258295,22.750171860080346,20.140674322732732,11.619834573095323,10.128920253562738,8.910637351901173
