V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
35.104519050339064,41.95611708957969,28.890994022441213,24.3701171719511,33.62657069034363,46.530712291534215,53.347611589901,85.10002669153621,87.89481287584893,44.4616182521107,26.75307853885323,38.206019478268495,58.91860707647094,62.91797795481188,57.81035184667499,50.816979220318586,59.96135546514636,71.46434213057734,59.84889746822541
82.54574911409023,58.8249130157177,36.73797416365134,29.6854564884808,46.34475860794611,44.80392005917557,37.18804318795843,62.96826317032752,89.87611117226587,89.16510591954481,58.53812130857751,36.44842173709649,28.172432934953637,31.27111384623928,40.82934836664432,50.78382043059067,82.2548139628808,93.57048685003687,75.1278787070427
82.50306543451576,55.12733237184668,34.27966496644604,38.490614006088805,58.280890942295,49.03942983375957,46.980971444429755,47.09135088913471,82.80047763099498,95.26647966655888,76.21556433128727,49.56052124772643,20.96567295943577,31.288899657186647,49.3525196868824,68.89761345992868,90.33092982378484,96.00000000000001,84.1071601700596
66.71027098078017,41.43878899486717,19.949967929438564,33.50523706700387,52.257829090645,48.66544298062879,39.54621082367244,47.71939108500867,84.01135269928452,95.90475764773922,79.07230119169685,50.490080761747656,20.12532907830344,28.52614492713161,55.36846519692392,85.64361170281754,94.14873930230036,97.49474885992544,96.2780323898458
59.70622484326615,39.71827584325728,24.138104457151062,22.903535383315663,34.615115363164044,24.06958889280419,22.941025725193136,48.98237912679615,85.65110262815352,96,78.64316722702306,51.489752755199945,23.21422294876792,22.53452595901195,48.91305058110064,85.63812239108466,94.54100395377657,96.99327001115175,97.295937097568725
82.17734057689769,69.15780166617229,46.468042037490385,40.69601197799898,43.50586924334793,27.499542055963655,21.796444095849218,41.86340472126399,83.0796067882859,96,68.47192695646318,32.522828282567446,15.301156719935367,16.957653063808333,36.76174238789735,64.08031086696252,85.94505456660131,91.58020382886734,94.884414940691
94.52328756720154,92.17820360921579,88.45636806378535,67.43166296145817,51.66292745985634,36.9431725654954,18.701600630772113,29.47889765810841,78.45553574803392,95.75398985800093,62.12749484238502,35.093438670790306,20.79659088786417,30.66679759950309,49.97669304024735,82.7362669098711,94.89996453679255,95.52169571126224,73.5490747081506
96.60534845126641,82.76258689322252,67.85306577981544,53.383439693839854,47.782689622019326,39.026462695503724,33.692076292027174,43.07103420640079,71.98529133272156,75.58683759893924,48.76868446497695,25.674826250768092,26.316878978376394,44.998971332001425,80.55239970463992,91.0231190206266,94.47647206463321,71.20802049691973,49.38459809049505
61.57892636372233,50.67740631423397,51.966578624424876,44.69148878892577,40.32499484427015,39.023463841178014,38.61718846067012,50.374106544806374,82.86723199252926,93.28210055298618,56.31940861903461,29.904861076881254,17.80845601137713,30.556247714223247,61.75721779466381,88.63747965202187,82.22562713156762,43.83769849410147,23.79212319912059
61.465966414755734,57.61217013751063,58.371644432385224,60.25877268288959,50.30813083504719,41.65620235265571,34.30020709009742,54.59135570685103,76.03741244563791,78.4434242933893,62.98220182151288,38.20409033865591,19.333787190596734,25.32435691679264,42.22209557136989,65.19587326737512,59.36360990421797,36.78460757215834,35.16153311477938
70.22493301220419,84.43803712073947,80.4879785514808,87.22713516726023,70.71413420192005,47.085524617629765,32.682915516974646,43.889190641769716,64.8297518892436,86.35328854712242,79.63624233086803,58.84687836238951,34.25630051159578,25.781690192756873,21.34239009186023,31.494324709419345,40.31581517572849,31.530948126685637,51.209471912488546
40.06876723719645,80.23698230432062,84.76166426898693,79.24087767012294,65.91022952492374,46.836511351564745,49.86354144455014,53.431718399413256,68.1378361972918,89.50498957289035,94.47336348342904,77.9162730730763,54.74873698761721,33.6867713540701,21.44942780527944,15.981166056994425,28.736821393376008,42.81979181689669,77.58737357144004
39.03047123524818,63.26559499475145,87.68385130581193,83.92441388491947,66.5256084835378,60.50811285181426,82.04794962741293,91.31967326222585,92.9784172286845,95.32184820156796,85.97587598582632,89.42941755413781,91.93403738684201,60.418586943572286,29.962444890133195,16.52580333315782,18.361119992598834,41.002244349919934,67.18292601428327
71.57739238881645,71.92717055972686,86.99737620585068,93.8110652021542,76.01340589387722,68.83141530640299,87.79936138017437,96,95.99999999999999,95.99999999999999,94.87347532427452,94.82804145794387,95.06579177628542,75.00917717596647,48.84353901293358,26.732331198211455,14.943054143620326,27.10477975074511,49.404880692679605
86.86094605908157,79.33512277403162,78.49894384933296,77.39069446091727,59.20423649436826,57.493276009370035,84.93238998910302,95.99999999999999,96.61849830112237,96.89800276222678,96.90136786764424,83.05528177892862,90.0511552787569,77.1934821789197,60.45803627117461,39.59326410037254,23.88994664272258,16.868176041989017,32.56832295124195
94.42817620862566,93.1327304669218,86.81376426763195,90.44143287486006,67.79348660915511,50.7798799209383,62.1107694070852,68.90448292584944,63.599290564710124,60.35653821507563,56.20291133777901,55.4515727473225,67.21333237663515,72.52531989019886,66.34457285131398,49.441212838701176,32.95995547819501,20.375713060222715,27.645132903429435
89.51489221631843,95.87639184197428,94.45926856923057,95.31121445023807,78.4476619703467,58.65049268194893,57.61984941954057,68.88979783115568,65.80746971704464,57.40509064636575,54.709274260389684,61.03416161345258,71.8883110718818,79.44597573204358,73.20533066347048,64.68183659611019,52.225193151420335,34.23257586112315,19.25189533951705
82.95085685730328,96,95.92013458388635,95.36191109854263,78.80525387795278,61.29799207936458,64.96157672743058,87.66314445612642,94.60029795378281,92.66542874055483,92.27440530648664,88.65282082036632,91.36234957246839,74.3397903513782,84.92760942171546,89.3421342558272,90.32410587453693,68.64876990194347,31.08763021715491
57.79794735491711,84.79856596087293,96.31007276237897,96.81275035959038,93.81914822819084,76.35218852439375,77.47464341051935,91.58859657124579,96.15629580357168,96.02952780691277,95.99999999999999,94.97576317627059,95.46645516021448,94.27583243891117,94.60450346912174,78.94508088902653,65.86316113676146,44.46523775410643,23.01214532340812
