V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.156884134398349,4.210467922833466,2.080346965705822,0.22151257991350154,1.3865152527806675,7.104295295766437,12.00396856203861,13.508048964907935,13.3485900657526,8.6765277096304,6.121829574785607,6.857135503432874,7.283249422992117,7.544507412332802,7.726797245961809,12.599552981217226,17.83753736102809,18.800579037410785,17.230000410685513,14.59283299617045,12.19289858550415,10.483434180909896,11.678681472276024,11.328480157134965,10.763395530643926,8.089235117465549,5.613648435229974,5.5074265740569635,4.517077887945515,3.334204095737808
1.3488872553327496,4.40073701758685,10.035046747344117,12.232848159374324,14.597713779892107,16.06236305191701,13.99669747703092,16.598128797265026,19.801122758053022,24.94663737947599,31.89937668767309,21.978837872236817,9.297663763543667,10.33756691908214,9.058384205776123,9.837661312878474,13,11.842344665390378,9.794047420782627,10.15605690470987,11.732959850747019,11.474238506269423,11.083318920952498,11.025500433717532,11.655600412186374,9.41816676434389,5,4.583169194480934,2.4637265160551456,0.25961534597043395
18.601458389087295,15.449907491198314,9.688821470878041,9.25058005405714,9.258199534499957,11.813187415805759,15.989426795387995,17.0512575038331,25.037673640138244,38.609108344828016,44.06965053792318,32.51702924359841,10.612796269158533,6.000000000000001,7.228727166304282,10.228889034166482,11.88124318800894,12.975899950352481,12.928674990369188,10.0510486585685,11.000000000000002,11.306127081512505,10.90372856128666,9,9.492708234219235,9.186120067753496,7.274322678917606,5.49534544789923,1.7971907986288773,0.6371612141781525
17.494232831184153,13.966696024132327,9.407774291205765,13.668609273187412,15.7006825922294,14.504762065517816,6.110099537238028,10.112354270012613,21.20927987221682,47.54082350057149,56.8495723242406,46.1408281161441,19.201536913930035,7.001653984207451,7.111229900088931,7.785950328167383,9.908677282667147,14.336604727471215,17.969089670087516,14.886395810969994,12.039003455478234,13.796560779836984,13.898436912914583,6.777220990404607,6.850921770121737,7.082809087893016,7.347681324854641,6.8948091330166354,2.921798306394473,1.4797479746417521
18.745621732913772,16.366978903373628,12.42919720283014,16.790266773135567,21.359913145127148,26.81881940710304,15.194443329213618,21.065784174462365,25.752246377716062,37.76060432519957,39.71930803244566,35.87412531578687,23.268016642734374,13.878432883232081,15.187891745085718,19.182139392753083,24.668143165439147,33.595187662299416,34.015454761547616,30.6754128834666,19.353810912725713,17.61857383111803,9.42738417895697,2.3138934966334124,1.6990297559029544,0,0.6780580059565785,2.435753855224092,1.836700293225265,1.9912211009751972
18.130819857765378,16.576066896038206,12.26697635292677,13.29417521713601,15.043836791614252,23.098575155088614,31.48576676659256,30.97056987943096,31.232379393790804,29.643002912789726,20.879205635323135,20.017096126222874,16.03055219222319,12.250494163043186,13.468397930526521,19.377695412819396,32.83031857620954,35.02623115261157,36.06365389715746,37.69888847740622,30.990150452805892,26.47571981528888,10.26786028820859,6.412720706227541,5.362764338824491,0.8909333505897723,0.7765248827963183,2.3244760562955262,2.8390967622310677,4.598737684969654
28.38659543436015,25.655827637217577,12.750981450727751,8.932251430340843,11.195947598632417,13.882429943477685,23.583299803556198,21.006921916142353,20.200926542234228,17.94085985061971,18.943240031918197,17.263589322133416,9.2846400200256909,6.7251819947522264,12.266963172883894,12.619263695833334,16.624978721183243,27.942210343569275,27.701796980442452,26.913468960129517,23.27244942403212,21.97063518868402,17.234705873757854,14.143740115332346,12.042886054515268,5.575256547331766,3.993252016129092,7.918820090942726,8.808324904425897,12.026694772285554
20.51888771814766,18.54691465485103,7.965506599431285,4.910801467258244,8.185103038196686,8.775901134458058,11.69760489742315,8.056253516373332,8.245121686859164,11.028589480979,17.628139310544643,16.684820487395534,11.367970210563492,9.888488635127672,14,13.91800032972272,13.60130045452435,15.374940279147353,15.005616195290896,11.879077943053579,9,10.823005446970006,21.538836426564295,13.410753286799928,12.966698662672224,12.606055313885129,10.026872043576017,11,11.867718238701102,16.965275382913408
19.000000000000004,17.757877398336387,7.153474382583078,7.415349200303014,5.196001415760678,5.635990607653725,9.560148109915938,5.023885981470249,5.247125152108539,7.419176308994732,10.69126232656158,10.893396936180064,9.416862865989923,11.19844381960109,14.252404787688022,14.048957976303548,12.213065999903746,16.26468548958548,15.598633625096346,9.399769911151555,10.207655933839355,10.775860986661353,15.418290905098294,10.438229489159296,11.814133402522614,11.75510823224586,12.901587792064023,9.117663453583218,9.402728220041364,13.299082114544564
10.403617759443259,9.302205332748969,7.898844636341351,7.935240725273824,6.862067207729037,7.164919178459451,11.830053481790278,9.942017038156893,9.920113247895895,8.65652565481613,4.413286791897536,11.671901396333423,11.419329265225162,10.059276911837813,15.75487379918235,15.90943178718715,19.872973059261803,12.27925072956152,12.015328338969493,7.627763186405995,12.343531135500973,12.430664785965542,11.55838916135352,9.675749386754582,5.629881268272273,5.772728347200446,8.861263226031205,6.3728192582460395,6.404231382264473,6.697430031899747
6.4638305712632516,8,7.992244256776068,7.097938845889399,7.927401214593357,7.942809869454689,7.16729454117913,6.0609239568398285,5.997852983788275,5.092226437662929,5.168852516158832,6.875442341333777,5.921472258701131,7.1978360096262515,13.25901684319048,13.1712624255115,15.355400133176467,9.924414684227688,9.9788528496169,9.223527732845477,7.951271815152476,8.250590477669691,8.272752810776494,7.594192855861939,6.396650894889311,6.338842939068516,7.331318124141353,7.006936415067347,6.999999999999998,5.840491805566129
5.873907071094671,7.090931138563253,7.114432432244534,5.266455706011797,6.997552391662166,7.057117523450952,7.0016383914337466,6.0442333919176106,6.001356113871683,8.902162334277035,9.150636842084884,5.151099442443522,4.923085938149467,0.8881772196040539,8.17200012881956,8.67241683805791,10.807119268724943,13.005466073054189,13.039355044002159,9.970567208170252,14.183283801200043,11.22346932912053,11.15286830588915,8.061694920489154,5.175350198741433,5.000000000000001,6.185664550704969,7.285920630761177,7.384832246494485,5.8990805279053236
2.9392699203078436,7.411398368072614,7.881936918522999,5.252996525058442,4.306763406885776,4.182250534917599,3.2533481540945246,9.284348840174765,10.8906343113549,10.984214258675589,12.83799960988057,4.969558804322293,4.14655343367898,6.639189708792567,11.586518569758514,11.953247935279013,5.693501125108545,8.58745544017821,10.519485916552146,10.869471978998915,22.37818818006865,15.507455724739419,14.345355321901332,7.0206515198247805,6.216015081672417,6.293144562460679,3.9898841221892427,6.548590383037224,5.171231035067168,2.6784607765179316
3.8953416664293807,4.451346728102621,4.486774116627313,3.367448813196388,1.510704805643086,1.193147894543857,3.5654823092423515,7.484389116696136,9.72718533026988,9.975698780187482,13.31286954055194,6.949091618473279,5.721441705383705,5.872226323968372,4.947254208893085,4.745590299025195,4.707179531108457,8.346637732845467,16.475115503606588,17.795922738873696,15.51884612645058,7.22460181248964,5.690897002449831,7.7522656438177355,7.5937445583243814,7.401798754951734,5.940518798644961,6.316445127458875,5.486032658587447,5.5559254823018716
4.029187496735955,1.1926377846829403,0.5012951010181727,0.33802609225880664,0.11905201940676634,0.0680148830768003,8.6891209212018,8.521308356540578,8.0172643739528,8,9.5746430283412,3.7787595198149058,2.4620184263106832,4.740131609915302,3.7871288542926393,3.1962915083298,3.1427706067474093,9.91794369344014,17.7212780009402,19.40522738635727,11.44017252748299,3.0695515515903695,1.483646133312387,4.401941611589083,5.641573850983743,5.895967357742142,6.793161977666032,11.37850730984179,14.91201159856025,15.572813715992101
6.87491585255197,6.756692831595384,6.968369441495035,5.74933385029355,2.6573463054450244,7.561670690623393,9.917876563734856,9.216483199384015,8.232076055216956,8.009761904721246,8.048068241043222,8.847356730276298,9.1247317856635,8.590098621963032,7.364855233167793,4.368820826295005,3.443475276100217,22.894881133822388,25.321515950757302,23.292969013384734,5.6813786676372,0,0,1.6262567614686463,8.42959231266406,12.019087542711297,11.16369266801242,20.80046834825616,22.16852760764912,21.505997161234177
8.67477063205603,9.039522893900912,8.867416337196088,8.722371503183275,15.635839753246952,9.748699442257038,6.224640788367248,8.196542766937982,9.691383758785319,10.006232131058256,10.087417358642588,10.843405141621936,11.176188065563037,12.378663565838101,9.167709100168015,4.914334777893139,4.335742629941782,36.530506395689414,16.296376615603727,2.7041410259134193,1.6309361462485987,0.34617469983947247,0,1.6986446470677818,10.368068767934599,18.888820082181397,21.27991936958103,33.0536293034951,27.967439897985003,23.140927464039382
5.912940804029912,7.389787283546734,8.136213304248404,12.293224150212295,9.66372346354595,4.500584285400627,3.1793775381830027,7.708335582664146,13.268496499173049,14.988060509119235,14.21561708933726,13.736617041768737,13.705707898061013,11.860749031490673,13.3877686393406,24.97127171652656,29.890353034957542,32.17846977228697,21.88681904295988,16.27414269102434,10.477184142145978,4.241335357415137,2.7197186233265076,7.574743523507097,15.617811025037785,25.488564603856368,29.2973847170336,37.8916498121807,26.720755982221444,18.14677840814594
0.9554934637749518,1.6259760990281595,5.769658819475197,8.531094483577718,4.75792950898803,2.175201212072566,2.063424626695465,4.024612382630429,5.810464802839433,6.0541981872251105,7.2277348574172215,6.738869161956366,8.563136125405062,10.211900428999051,17.02828763393638,17.793282242647525,15.487143538374651,13.828953984058446,19.166783017930204,23.02606314459741,17.894790310350896,11.897918319770149,10.761583884890127,12.151823372517521,16.080980644589655,22.320012821829113,24.623885652605992,26.774812424576062,21.122349935499397,16.213881125051152
