V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
82.10990780367015,89.018185307049,81.11363674274415,59.79227414137159,25.528281163930068,26.474754229752598,62.8503698697574,84.4680036350202,80.75545436736519,63.62711442971671,51.24525181663812,76.33139110173607,97.8999735659795,100,100,100.00000000000001,100,100,100,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001
86.84406658157738,95.41292001738302,95.13702069549655,80.24407611671343,42.17810547596866,15.791626119757954,32.90319568868473,70.10853517127241,87.368361798358,80.6661903577666,55.988712001955115,63.88360761279997,95.88151537207185,99.40775251856351,100,100,100.00000000000001,100,99.99999999999999,100,100,100,99.99999999999999,100,99.46938662680657
94.93591703275933,94.4140181023739,95.889919673012,91.44283682795664,64.42347597305422,29.07914190503889,15.354869465858924,33.60425398115078,52.85710154026603,69.87478615694543,69.22905286216135,69.73418712649917,94.70273659844887,98.37363448460894,100,100,100.00000000000001,100,100,100,100,100,100.00000000000001,100.00000000000001,99.56323349117179
95.05874621721189,95.75465195414785,96.94992057550104,96.2115596035494,85.76903217272957,60.74038145039358,23.717214022738954,8.993818987793016,15.949073966663025,38.52225621254631,67.68709514893087,83.65686305247905,94.73059467643407,95.96532765609749,97.74556707213918,98.29614822580687,99.42219441818384,100,100,100,100,100,100,100,99.19880731434824
93.59504108216102,89.41077882947535,86.05981609505456,77.95511347564363,83.39077886713751,83.64769743266893,46.239216665753595,10.360136555054828,1.711399911167453,11.092008668928438,39.34921287452042,74.3566103016769,92.74978258526521,82.43566220961702,69.56197214004841,73.88732008231986,87.84506092411496,96.40904127786115,97.43594871651548,100.00000000000001,100,100,100,100,91.56458428371282
72.42022461876198,62.44051902096167,54.416076201096274,48.13639081427601,72.62400192143372,90.58849008188253,69.05946638742381,36.880728688717824,20.557902892855637,12.165880645859225,10.393394736295804,34.169368609314915,67.6938369698878,70.29121333985896,55.175558424573445,49.95233349303397,54.45333892320342,60.46291566718277,72.42058979800888,93.55689099804226,97.79165891502993,96.17454539118526,96.6691838763762,99.44367588516837,88.14329316531023
62.90734701880433,65.0293296314534,54.353909798951776,47.75034195612508,67.57296681582739,85.13786734568174,75.3765532134727,56.07587004030501,48.53902905513145,40.47669996594851,18.83001971803361,7.9921075332380775,24.133348464020592,41.25148748177949,44.87142087246306,40.87263007490308,43.258652821059634,51.206604178014636,67.31298304191148,88.15058851754247,93.79604424430495,85.95242104038223,84.60771103037811,93.51281150548708,90.86719448766083
74.98419348299558,89.02938702240682,84.23553906364099,67.37452180651263,56.766223641123524,63.77795507942602,63.925896051103095,54.84365347127327,51.17369144566355,48.51268327519944,34.32338498478546,17.470233236707273,8.480993207074977,9.50974854039012,14.545698396301656,19.880834620229294,36.82227273730602,61.830702798000864,82.0899238691913,91.56366159229847,94.19957111457103,89.35534596774322,87.91494016772886,93.08071686777652,94.76284626214587
90.42106383878283,97.57939700128283,97.57770914081665,87.77798058772893,76.43346189131104,77.25009388228014,80.12074453875671,68.33609533681472,55.65196077157239,45.55875503916715,33.06480475932349,24.788058297749515,14.89156611678757,15.248395477423315,19.534373181842746,28.2215665166141,39.25519043853899,43.719662734171806,43.84033576235595,46.883351614275185,52.096256765748905,55.67551085054089,69.4284534488417,83.43591908126402,88.54455444000709
96.41735752437971,96.84339975840064,96.84677536191472,96.7132053250551,96.28789533273243,96.7827062889503,97.5002423178661,89.61628192962682,81.69997544245433,66.80673767581702,40.72246393407593,25.813159647318617,19.462331498800815,20.913265396845503,24.973481466609424,37.400394743991185,50.054209427217366,49.778206979274145,38.61687761822627,21.989259188725296,16,14.119780655689972,21.20992148828452,36.954633595797745,45.2582241303719
96,96,96,96.21326694271879,96.50009470546783,97.28650685252968,97.78395121708196,97.35023682235132,97.13113923747167,89.58668539362439,60.442041747437756,30.767468070296005,20.43016769599482,25.178208799563293,32.01018664834942,31.60648897528694,29.203872251014943,47.225725370715715,65.83943042529894,55.627761865655295,46.609898483071134,34.604144618857276,13.503027742633765,6.752329665989317,14.786840069141547
97.730300381423,97.15221375210811,96.57085356869234,82.45149497831143,81.45252571637286,95.23457576767814,97.43670953329776,97.71460247356391,97.43552651297486,96.33431779950598,80.01973567456706,51.05004753907089,41.24499084305147,53.79368404584167,62.30962239580079,41.669440580427775,12.44359219520719,26.17610481868768,63.4319216501873,79.7645786709825,81.27366758496527,74.58696843905605,57.120805768947776,37.473945768500435,35.09570277870536
98.13342577927253,98,96.98801172999424,70.1837442254663,55.021808814778424,80.6334515939977,96.72636403160033,97.21446787565387,97,96.71500180397278,92.64465747339206,80.73453077467538,71.34462007883646,76.94176279001432,83.64489701364771,66.04732247063222,39.54281095466255,39.882705299185275,65.9181822573926,87.87935024159921,93.35531646277477,93.57608995911556,90.94146998410388,78.10820179650757,64.26145114310432
96.93291972039775,97.42608568041884,96.70120164429956,84.19464527127148,73.37801237206928,85.17183763818147,96.79780112983173,96.988979310334,96.4377182602186,86.77706292685178,76.98127305460453,79.97200792767583,80.8362912415632,78.73524267960322,79.0523726235945,74.66820033770995,64.94941896961758,66.61570017966943,81.80540355411162,93.58012842041668,97.00000000000001,97.83262971014474,98.38525641473895,93.62097744247569,80.45794074277322
