V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
8.678430981272454,9.267467621639309,11.450246584479569,9.676885611492589,4.279118549029817,2.786706475228674,2.3220993931142915,1.655493473336413,0.869812591488803,0.9469950894145532,2.9141427180380965,5.965406751584591,9.73681549803781,10.35904142722656,9.705815519526757,10.311521154395221,8.898676407946764,7.024688428504168,4.754802949009115,2.571401815678788,0.7564597756708386,0,1.6019524408825223,1.8083983329010036
7,8.397501905061524,11.924793324179674,11.455272340541509,6.773140676759669,6.222095788457114,5.290472142766929,3.9636480597357515,2.3639038467639266,1.1210537751669012,3.8027024668817297,7.851033333651898,11.891100975899224,13.163090798968948,12.876890483478945,13.08479326394957,9.84128448538657,7.469638828737395,6.705766142775563,6.232947084149454,3.594949626878609,1.91449967319168,4.514561129756865,4.40703815372915
8.324850235595552,8.728843420464418,10.021135215758996,12.07043733611199,13.127586724399482,10.283360120783989,8.302403896920826,8.268027021303684,6.05739919410212,4.393915424679852,8.058886382497501,10.998914512999555,13.146886294876781,14.745461586660477,14.999999999999998,15.782199704869907,12.812721093558201,10.348992139821588,8.6428885029302691,7.859161430457751,5.339851527570799,3.6372231816417613,6.6908495435797555,8.130614586415208
9,8.205067407297394,7.682163118034778,9.113603993761345,14.249482074964911,13.542013445850003,9.31591684118804,8.042015120786923,4.8341530036333245,2.3547863363359385,5.171301951721784,10.889102117080517,13.32978498517252,15.925454246319912,17.5770450984593,19.182568357428188,15.595504395594471,14.595930465570168,15.738891348697472,12.149548101596086,6.6852503647731485,4.636279976666774,4.58529780277925,5.174766279728244
7.018388650847788,7.407116336074118,6.86224109787671,7.74332690535987,11.327621964725683,13.82258312824057,10.665872496911726,8.303436039366556,3.86442208759134,2.3661642403599634,2.1249013285722174,5.533895258262195,9.547465299013215,15.262667369220544,18.356682038338562,19.79884279101721,17.95762963321434,16.126526926114348,13.004888034632597,10.246767073913109,8.388575290185521,6.760982097420472,4.424562117102487,2.3235572213672966
8.917641434827512,9.565899429497858,6.904349140526338,9.157335921622256,11.640189922054404,10.112820381955247,8.257801821733507,7.698450831833655,7.971696521635796,4.2427022452777,0.686916878684623,1.0819854159668714,3.0398727278416686,10.148599933393633,14.145751081154721,13.806449152867716,10.801451295860378,7.997827444939855,7.69494805745469,11.3211503735945,13.448559718020634,13.771901741629328,8.993481660296684,4.04569151970745
12.123421538353615,10.640436019517113,8.696316949506576,12.750330608333577,15.402950414785504,13.590127848325857,8.746975399944194,6.35016868036015,8.219801032425423,6.027236894388408,2.2934467523590127,0.49900896640695624,1.403722666737123,6.277923384754864,8.792840754519442,7.568598989936742,3.5048040465715915,1.6181184135327134,5.4250145561643315,12.047004683691402,14.730868398915327,17.142932459223328,11.04884476394057,3.340555438193274
14.31541279562096,14.6761274917524,10.703285866252186,11.119468322608148,15.081243554535838,15.736200878526631,10.017899174922913,6.648888226296013,6.68265643030733,7.861086410086271,10.485067167208864,4.8836361825605925,1.698198891731601,4.822613120390786,6.3595109505301615,5.521168507261439,3.8829591779285835,2.228554078309408,2.2004115928028183,4.531684127631544,5.76289786659453,9.659864837490332,10.649185564563817,7.2316640325850265
11.716184163883945,14.76585068230459,13.957953228041168,12.27402828261253,13.372850171643728,12.235121172354663,8.979778435319924,7.647945304080313,7.0308797007491535,8.315002235896888,10.493951620286404,6.497185065873576,1.80657465921583,1.6067561540369653,2.162721474083847,3.131224278469862,4.909569060006279,2.9881856633616763,0.9122069711654364,2.8280539576236023,4.163404263276711,6.545989643678351,12.840924971398895,13.125350527851769
4.753439137772775,6.843244469033829,11.163298017017409,14.622784049670038,15.602920812776256,10.328179217737215,7.638206464523681,7.999999999999998,6.185072029559102,6.302937440789305,9.635723135687737,7.36530187240771,1.9020672019998557,0.7933408802569304,1.2772079272463719,1.9501818065573366,5.808853762709484,7.560923609982485,6.551060053819204,6.0237373010638,6,8.426280371085097,13.377972603955921,15.5034015643821
