V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.0303475888264186,20.58623766739323,11.334788074662995,0,0,0.21328796700850472,1.973478950208817,4.105033600054766,22.95900449030579,24.935856090656362,17.8312916922706,7,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3217422880620455,3.876401771800261,2.28302387587105,0,0,0,0,0.14831111370562022,1.5996966241971244,3.2047383226276915,23.85729324368504,14.66063366617262,33.21356281306753,3.45498717811519,44.47975309409583,NA,NA,NA,NA,NA,NA
0.04345556607279697,0.8196797354464296,0.7900528629664751,0,0,0,0,0,0,0.07372859948574989,1.702419922255487,15.263359996880869,19.551505651106694,12.67923123859785,42.920577071565035,60.87893833170044,63.42170804353723,50.864899837447155,NA,NA,NA
0.00660597881932468,0.18015042235707146,0.15858768353928335,0,0,0,0,0,0,0.7791349835650114,21.8036181109137,11.638955043390348,0.08341400982473106,0.011236227042112605,1.843792812011697,31.787040574749348,61.98696583222292,53.162595022080914,3.288265281588756,NA,NA
0,0,0,0,0,0,0,0,0,0.26457679079381585,17.21059312706432,16.633951346343416,0,0.42018086262035936,25.657509131998367,0.5869606609140248,36.156191410006954,67.97400583279958,30.014883870820377,11.778964352178162,35.77112262536043
0,0,0,0,0,0,17.001402700326253,0.09736423694791654,0,0,14.996958950419543,0.4091046625358361,3.037248490083292e-4,0,28.066152175393604,1.1224460584260083,45.73684010916097,61.502694359553765,13.513189642935151,7.753009348307312,38.401028790147365
0,0,0,0,15.212079874117062,15.915918739580302,19.803217867685202,0.5185466909797454,14.529621842855889,0.38899416959222793,13.678672786785446,22.32986688615915,0.5740514909484447,0.009464674127763244,0.7734778210633526,23.030246190598106,59.59236969131845,33.7342884045811,8.260872327819888,21.132084827863178,51.41023381548241
0,0,0,14.619102350414774,20.371215130621543,13.909597980097422,19.69657542680645,19.27865121067873,20.611665411986053,17.23967510589372,15.074294973516874,1.1154856415713121,29.485836887002492,1.624966502857764,26.242892149607933,35.134217857223376,63.70063966257297,45.93538048077964,14.841129670918711,16.422404907364296,27.012774935787164
0,15.297648617639027,14.393354861769826,15.378051407340529,17.38189191456942,18.250433899710043,14.012085073902933,2.5447353442247316,17.082222022665185,21.55183711953671,19.0572731276866,1.2527163852750642,17.783871834412352,19.01758856459182,9.79247164946051,23.340112419982024,18.25364669483987,30.48622578871393,10.265969542448387,11.72057190788252,40.5114999067702
0,17.483753311213178,4.219878356949045,2.2341895779520002,15.679157509193686,3.4891037986205893,1.34301772463172,0.09460989617174835,12.17380520862243,19.50690236770652,15.569317417627243,13.846772233675166,24.937045237712585,20.419864035847155,14.499703568765343,10.59004347701873,1.6137217527223928,1.0005960603679136,15.479338183489126,3.877082793868522,22.978986918288534
0,3.030315054214752,0.3363877200021722,0,15.934009252836573,1.9337111156961615,0,0,13.265651580546677,26.226655167448296,14.642274684607468,11.269624669769842,11.042486802238153,12.741496093861686,13.725669783901736,15.516843378716093,13.007276962243715,12.200733260684961,13.429459508833759,3.1736694257728724,20.243097095491898
0,0,0,0,2.0531861601491004,0.26593885369495684,0,0,12.26528113429248,12.14610794817317,2.7197983164323563,8.896907184924851,11.742853119624794,9.499621737535893,8.265953748253889,9.413926595972855,8.07693820234953,3.2808510053810958,1.5708212662421752,15.54888948654573,11.491854844995032
0,0,0,0,0,0,0,0,1.5910624237897149,8.805843056110525,1.5172328707863059,0.16287147531063909,11.927896136248824,18.018742055295196,12.651960599085271,2.5041164870299926,5.777301691003056,9.987261341444668,14.20109142037937,14.395225012271283,12.152995937732218
0,0,0,0,0,0,0,0.7622309850825962,0.9887384595888355,0.5898087215591916,0.05844201007790341,0,0.03033305896628079,0,0,0,12.4936178711969,16.623814966449174,13.748692586178072,16.256803126872832,31.634293635120116
0,0,0,0,0,0,0,1.554084634406513,4.960311505629772,9.555582192493013,2.0091009302640828,0,0,0.02204342863713992,0.34764264389145766,0.6763672592060779,0.6753032951036996,13.439808096525335,14.042480661667058,15.25272149282129,13.81265708316803
0,0,0,0,0,0,8.547292994723644,6.792344501324811,2.9933461232955745,2.400074981565063,1.2472413237669613,0.20568215750085972,0,1.6712741731324294,11.56319796769848,14.655521669190126,11.139950590330013,9.25769010845059,9.148750767475333,11.950035984467664,25.077955067598907
0,0,0,0,0,0,12.009859411036423,9.641089791742692,7.664052270939057,8.430308853991795,7.991079779771097,7.859116815128621,2.603666365478218,7.974662040336151,13.881546990453133,12.106040410874957,12.564418661454624,9.899620066663488,10.178582422611084,10.187838632593028,15.425279346254854
0,0,0,0,5.212790140117965,9.743158950720552,7.9443577985650355,7.703940557038985,7.300172340733849,8.511245643238166,9.698523944915102,10.70014851889812,10.983940340232241,10.964810037262605,14.613623278826704,15.7692338060906,12.782280152559029,9.749750462428667,6.914532677752208,9.475191034179916,14.806475029133615
0.21927602041441913,4.791062964827563,6.7068952110041,1.8563788189742432,2.0239506346007787,5.596791490184636,7.474001237599804,7.286494763814049,7.017846543539569,3.6096231111135664,1.5569819207709703,6.185899598922767,9.4610757998217,8.51954997131591,10.113548261714786,10.827267772996109,9.382551701780873,9.629945382402386,8.446221864259813,7.482406898927088,9.929445834212714
